keyphrase;score
number identsus;0.8412
andmeid protsente;0.838
pluss null;0.832
summa reaalne;0.8244
miinus null;0.8241
avaldati usa-s;0.8195
reaalselt reaalselt;0.8119
aspekt tähendab;0.8109
meenutan eile;0.8096
asi tekitab;0.8058
astme the;0.8019
inimene homo;0.8017
korraldatakse arvan;0.8004
printsiip no;0.8003
kontakti anna;0.7999
tracitsionalism saaditsionalism;0.7998
andmine tänan;0.799
andmed oska;0.7983
asju virtuaalne;0.7972
masingut esseed;0.7963
usu usutunne;0.7962
usklikest uskus;0.7949
ekstaatiline moment;0.7933
hingede kontrollimas;0.7932
eitš religioon;0.7931
rida punkte;0.7925
disklustan kujutan;0.7918
võimaldab tegelikult;0.7912
usk ongi;0.7912
tähendab tähendab;0.791
new eitš;0.7904
the dark;0.7884
universumi vanus;0.7882
arvame uus;0.7882
jumala ilmutas;0.7879
aju ajumaht;0.787
usa eesti;0.787
uus evolutsiooni;0.7863
brown'i lood;0.7858
aeg targemad;0.7858
kolmas asi;0.7856
asi looja;0.7849
armastus asi;0.7849
aarne aarne;0.7847
don't usk;0.7843
punkt tundub;0.7843
autod telefonid;0.7843
homo sapiens;0.7841
quo vadis;0.7841
nii-öelda naq;0.7841
null kohtuvad;0.784
no teame;0.7838
teadus essees;0.7837
sügav sündmus;0.7836
etapp parem;0.7831
punktid nimelt;0.7829
halb positiivne;0.7821
energia jumala;0.7819
uskus 32;0.7814
astmes hüpoteese;0.7814
eestikeelne sõna;0.7811
anna võtame;0.7807
vaata parata;0.7806
olukorra lineaarne;0.7805
omab omab;0.7804
ööd energiat;0.7803
ausalt öeldes;0.7801
ausõna huvitab;0.7801
teenime teenima;0.78
uusi kombinatsioone;0.7798
kannatada no;0.7791
asjam halb;0.7785
seisavad panna;0.7785
mulje ausalt;0.7785
tuues tooksin;0.7783
mae esimene;0.7782
aeg aeg;0.778
tüli intellekt;0.7777
huvitav artikkel;0.7774
olend haruldaselt;0.7771
renee genoon;0.777
lihtsat lauset;0.7769
eristatud kaks;0.7768
energia maailm;0.7767
head halvad;0.7767
saba usu;0.7767
asjadest arengutest;0.7764
paavst tore;0.7763
inimjumal inimene;0.7761
tekkis tekkis;0.7761
toa 1000;0.7761
üliintellekt üliintellekt;0.7761
uku masing;0.776
asju 10;0.776
hindama uus;0.7759
jüri arraku;0.7757
usk usk;0.7753
küünivel usk;0.7753
teadliku teadliku;0.7753
benedictus väitis;0.7749
tea tea;0.7747
äkki aru;0.7747
esimene reaktsioon;0.7745
jumalik taevane;0.7744
mulje sekularism;0.7744
mismoodi asi;0.7743
raames tajuma;0.7737
ortodoks inglise;0.7736
religioonifilosoof no;0.7736
asi prantsuse;0.7735
armastan hobus;0.7731
arenes ahelreaktsioonina;0.7731
asju asju;0.773
tehnika ime;0.773
tont soome;0.773
laua laua;0.773
teadvust toetun;0.7727
kaua ela;0.7721
loomulik üleloomulik;0.7721
kuuluvad hästi;0.7719
koosneb energiatest;0.7716
surnute elavate;0.7709
muusikas näiteks;0.7708
võib-olla võib-olla;0.7704
tahad suretada;0.7702
lähemale lähemale;0.7698
benedictus 16;0.7691
jüngrid seljaga;0.7691
visteeriv müsteerium;0.7688
oroc oska;0.7683
juudas juudas;0.7683
terve terve;0.7682
kiriku kirikusse;0.7679
yopile lugeda;0.7678
ajal ületab;0.7678
tohi kujundama;0.7677
vaim jumala;0.7676
ringina veinikarika;0.7672
jaa jaa;0.7671
vaata no;0.767
usuteadus usuteaduse;0.7668
asi bioloogiline;0.7658
mismoodi pluss;0.7651
sõda konflikt;0.7647
majja no;0.7646
bakterid söövad;0.7639
tahaksin tahaksin;0.7635
plancki supp;0.7633
ilusasti nimodi;0.7632
kasu tav;0.7628
ema ema;0.7627
religioon kommunistlik;0.7626
demokraatia yestertan;0.7609
pärnu maanteele;0.7609
tean püüan;0.7608
progressi ideoloogia;0.7608
isa isa;0.7607
1966 vana;0.76
asja tohi;0.7598
natuke nojah;0.7595
tõestada jumala;0.7595
kuuluvad kristluse;0.7594
100 aasta;0.7589
määral määral;0.7586
16 -ks;0.7586
seotud teadvusega;0.7586
dark targemate;0.7584
linnutee 100000;0.7583
andmed natuke;0.7582
kultuurid erinevad;0.7581
kehast keha;0.7575
jääb jääb;0.7566
võtta võtta;0.7561
saba sabad;0.756
välgusähvatusi toa;0.7556
esimest korda;0.7542
näe näe;0.7538
tahes hingesopis;0.7536
looma looma;0.7536
13 7;0.7533
kaasa sündinud;0.7531
no tea;0.7528
mitu-mitu aastat;0.7528
teoloogia doktorile;0.7523
50 lehekülge;0.7522
augustist 2013;0.7517
lõpuks jõulusõnum;0.7517
kommuni bolševikud;0.7507
12 meest;0.7507
tõe tõele;0.7483
religioosne sakraalne;0.7479
katoliitlastest 86;0.7472
lõpmatus lõpmatus;0.7454
tohi segada;0.7449
tea new;0.7444
usuteaduse instituut;0.7439
linnriigid tea;0.7431
sajandi alguses;0.7424
loomulikult kuuluvad;0.7374
niuke niukse;0.7359
