keyphrase;score
andsid ausalt;0.8229
vaatad head;0.8113
kõlab cohesion;0.8112
objekte selga;0.8093
arvasin valesti;0.8057
idee vaatame;0.8046
kodu ütlema;0.8044
interpreteerid no;0.8042
may disaini;0.8025
andmas 90;0.7998
selge seoses;0.7994
energia lootes;0.7979
näiteks eksju;0.7976
kommentaari isiklikult;0.7974
cohesion kootav;0.7962
rõivastega may;0.7955
auto buss;0.7954
tunde andmas;0.7945
laua aus;0.7943
abee lennukit;0.7938
mainitud fotode;0.7934
ütlen ausalt;0.7934
disaini arvan;0.7927
powerit puhas;0.7923
ausad avameelsed;0.7922
vead males;0.7913
hingites aeg;0.7904
muutuvad vastavalt;0.7899
puhkust andsid;0.7895
buss selge;0.7893
ütlen niukseks;0.7888
moekunstnik nisugune;0.7887
autol kull;0.7886
vale sõna;0.7884
probleemid hetkel;0.7882
head moodi;0.788
aru toimub;0.7877
andma rabelema;0.7864
inimene aja;0.7863
teada ootan;0.7861
otsuse otsuse;0.7853
head tualettide;0.7849
vahevariant väikse;0.7848
suur probleem;0.7847
lahendab annab;0.7847
ootan last;0.7847
selge tore;0.7844
hea küsimus;0.7842
lendab uppi;0.7841
sündmus raskeim;0.7836
uskuda kinni;0.7836
tore hea;0.7832
kord ütlen;0.783
maha astuma;0.783
arvamus arvamus;0.7829
istun sugugi;0.7828
tindur tinder;0.7825
projekt kaasa;0.7824
seep laat;0.7819
hetkel kindlat;0.7817
nimi poistel;0.7817
maha hetke;0.7814
huvitavat tekita;0.7813
puhkad usun;0.7813
varja vajan;0.7812
viia unistus;0.7806
muutma kolm;0.7806
hinge poe;0.7803
oht hirm;0.7801
ausalt öeldes;0.7801
asi sobib;0.7797
ilmast oleneb;0.7797
ellu viima;0.7796
eemalduda uusi;0.7794
natukene normaalne;0.7794
cover'id varja;0.7793
firma loomise;0.7792
uskuda populaarne;0.7792
asi tihti;0.779
tegelikult osa;0.7786
emmedele mure;0.7786
aus tegelikult;0.7785
parteist kolida;0.7784
tea arvuti;0.7781
vastuvõttu paar;0.7781
lausa kaks;0.778
mõtet hinge;0.778
juttu hetkel;0.778
ongi rohkemgi;0.7779
auto auto;0.7778
tellida vangla;0.7775
vajadused võib-olla;0.7772
jutt tegelikult;0.7772
asjad tähtsad;0.7772
viia no;0.7769
last natukene;0.7769
palka maksta;0.7768
ausalt kasutasin;0.7767
kunstnik disainer;0.7765
üldse üldse;0.7765
lihtsalt super;0.7763
olude muutumisele;0.7763
moe disaini;0.7761
dekoratiiv kujutav;0.7759
kuues aasta;0.7753
asi sööde;0.7753
head valget;0.7752
ruumis istun;0.7751
lihtsalt andsin;0.7751
hirmus tore;0.7749
kum terve;0.7748
tea tea;0.7747
ema isa;0.7747
saadet leppides;0.7746
pere ilmselt;0.7744
kujundamine tegelemine;0.7743
minemine tähendab;0.7736
auto sõidab;0.7735
paneb täie;0.7735
vaene vaimuinimene;0.7734
täna armsad;0.7734
absoluutselt huvita;0.7733
korraks rattalt;0.7733
lennuki suitsu;0.7732
tahavad tualeti;0.7732
samm sabale;0.7729
natuke nostalgia;0.7728
neljandat tiiru;0.7724
suusatada uisutada;0.7723
armsaks kenaks;0.7723
natuke hinge;0.772
tualettide disainerite;0.7718
hetkel huvita;0.7718
paremaks paremaks;0.7716
joe mitt;0.7715
jube hea;0.7715
polegi suusate;0.7715
teostamiseks firmad;0.7714
väike fänn;0.7714
toimuvad tegelikult;0.7711
uue töö;0.7711
moes hindamisse;0.771
armas kindral;0.7709
õige öige;0.7706
aega raha;0.7705
astet moekateedri;0.7704
lugema kergem;0.7702
kritiseeritud kritiseeritud;0.7698
huvi pinge;0.7697
puhkama vaim;0.7689
lasknud korda;0.768
hästi hästi;0.7679
lõbusam vahvam;0.7678
laval tipp-pianist;0.7676
kaugel kaugel;0.7672
otsida musta;0.7672
tohi käi;0.7668
sirges vaates;0.7663
muusika powerit;0.7658
sissevõtmiseks vajan;0.765
väsinud tüdinenud;0.7639
populaarne kuulus;0.7637
hea tuju;0.7636
tahaks pahasti;0.7631
no sugugi;0.763
jama jutt;0.7629
selg kange;0.7618
muuseas tervis;0.7617
loomise 15;0.7616
kaks korda;0.7609
kunsti niuke;0.7603
abikaasa üleöö;0.7598
linna üldse;0.7594
100 kilomeetrit;0.7593
tohi vales;0.7593
hetk maa;0.7586
huvi tohutu;0.7586
natukene liine;0.7579
turismiatraktsiooniks normaalne;0.7574
niipea tahad;0.7573
äkki äkki;0.7564
püüame müüa;0.756
santana tänase;0.7554
äkki kunstikoolis;0.7552
eesti naised;0.7547
julgelt poliitilist;0.7545
juhataja professor;0.7533
aja maha;0.7525
40 aastat;0.7498
tuppa tirida;0.7496
ühiskonna 100;0.7496
tahaks ruttu-ruttu;0.7495
uued poliitilised;0.7488
töö tööd;0.7478
liivia leskini;0.7452
maja haapsalus;0.7431
tegutsed poliitilise;0.7404
carlos santana;0.7347
no hea;0.7302
91 92;0.7241
