keyphrase;score
valida arvan;0.8264
heade partner;0.8214
agenda andnud;0.8174
suutis valida;0.8132
muudab definitsiooni;0.8106
seada agenda;0.8069
arvatud arvestama;0.8059
suhteliselt samane;0.8009
tekib laiem;0.7991
seoses tahet;0.799
probleemi aus;0.7988
andma aru;0.7982
esmane roll;0.7978
isiku realiseeru;0.7974
hetke saabub;0.7972
suhtub uus;0.797
prioriteete dieetide;0.7968
kodus aeg;0.796
nooremaid inimesi;0.7951
annaks selge;0.7951
toetab eeskuju;0.7943
andnud aega;0.7942
uus noor;0.794
ütlesin agenda;0.7933
probleem tegelikult;0.7929
selge ootused;0.7925
suudame positiivset;0.7923
ajutine ülesanne;0.791
uus valitud;0.791
aus ausus;0.7909
tooma uusi;0.7906
ebakindlus ebakindlalt;0.7895
soost isiku;0.7886
suur kompleks;0.7883
saavutada häälteenamust;0.7882
kodutütred noor;0.7882
ütlen ütlen;0.7881
kontakti jaka;0.788
kujutan selge;0.7874
nimetatud programmis;0.7874
ütle ühtegi;0.7873
loonud andma;0.7869
vale alus;0.7867
panema tegevuskava;0.7867
viimases voorus;0.7865
kooselu võimalik;0.7859
hetkel otseselt;0.7856
selge nägemuse;0.7854
ammu kandidaadiks;0.7851
uskuma kristust;0.7846
hetk otsustama;0.7844
ordinatsiooniga räägitakse;0.7841
korduvalt korduvalt;0.7839
ütlen hea;0.7839
programmi maga;0.7837
grupist oska;0.7835
lubab elame;0.7829
hingehoidja innustaja;0.7824
toeks siin-seal;0.7823
adventi ;0.7821
kaob toetan;0.7819
riigis näiteks;0.7815
vastanud tegelikult;0.7813
ennekuulmatu asi;0.7813
kell seitse;0.7808
hea meel;0.7808
püüan kindlust;0.7804
asi aega;0.7802
kindluse anda;0.7797
hea jumalannaks;0.7794
lasta seada;0.7794
küsimus pall;0.7794
twitteri kontot;0.7791
kinnitasin esmane;0.7789
kompromiss no;0.7787
puhas liberaal;0.7787
nime no;0.778
viima võib-olla;0.778
vaimne spirituaalne;0.7779
kaua abielul;0.7777
kandideerisin puudu;0.7776
opereerida operatsioonil;0.7772
tallinna toom;0.7772
ülesande nimetama;0.777
murda lubadusi;0.7768
roll muutma;0.7767
üldse üldse;0.7765
osa vaimulikke;0.7763
luua toetudes;0.7762
no juttu;0.776
kuulajad head;0.7759
sugulane luule;0.7758
jumala armu;0.7757
ütlesite hetk;0.7757
elu elu;0.7754
muutmisvõimalused asjad;0.7754
omamoodi vastuolulisem;0.775
valimine eesti;0.7749
kapist kapis;0.7744
olukorrale no;0.774
ütlen konservatiivne;0.7738
ema paistab;0.7738
numbreid liita;0.7738
jaka kirik;0.7737
tundub ammu;0.7737
loomulikult toetun;0.7735
saates taas;0.7735
realiseeru praktikas;0.7733
patt ongi;0.7731
aktsepteerima homoseksuaalse;0.773
samme astunud;0.7729
inimene südamerahuga;0.7729
edgar savisaar;0.7724
peaküsimuseks küsimus;0.7723
toetavaid poliitikuid;0.7723
joosta maailma;0.7723
abielus mehele;0.7714
suunas oska;0.7708
lavale panema;0.7705
haamri kümned;0.7702
aru niipea;0.77
lahus lahus;0.7696
plaan mismoodi;0.7695
killust vagadus;0.7693
võtame võtame;0.7689
haaran haaran;0.7688
tahab katoliku;0.7687
esimene raamat;0.7682
asessorid tahan;0.7681
koalitsioon hea;0.7678
inimestest koosnevat;0.7675
evangeelse luterliku;0.7674
konsistooriumi kantsler;0.7673
laeva pinnale;0.7673
abikaasaga abielus;0.7673
jaa jaa;0.7671
ilmselt 20;0.767
sisenema erakonnapoliitikasse;0.7668
käed muuda;0.7667
konservatiivid ove;0.7667
10 aine;0.7665
linnapea edgar;0.7664
vastavalt organisatsiooni;0.7659
aasta aasta;0.7658
avalikkusega probleemide;0.7656
öelda motiivid;0.7656
jääb uue;0.7653
väljendasin täpselt;0.765
-st aastast;0.7647
muutunud kiriku;0.7646
pinnale aidata;0.7643
värsket verd;0.7642
ilusa rikka;0.7637
riiki juhib;0.7637
seisukoht seotud;0.7634
juhi hea;0.7622
mõistan mõistan;0.7621
alus ajakirjanikule;0.762
anda naisordineeriti;0.7617
ove sander;0.7616
tahaks näha;0.7615
peapiiskop loomulikult;0.7609
ravitseja popular;0.7594
piibel piibel;0.7592
valiti uueks;0.7589
juhina hoolia;0.7588
senised asessorid;0.7585
konservatiivsusest liberaalsusest;0.7585
patused maa;0.7585
rahulikku esimest;0.7582
panustanud 20;0.7581
õnnestub õnnestub;0.7576
pika hambaga;0.757
küllap täpne;0.757
täna natukene;0.7562
protsessi käigus;0.756
jagada erakonnad;0.7556
kirikuelu saadet;0.7555
riigis ametkondades;0.7554
10-le 20-le;0.7553
lihtsalt puht;0.753
toomkooli direktor;0.752
poliitiliselt aktiivne;0.7516
skandinaavia lääne-euroopa;0.7514
koguneb koguduse;0.7496
2016 -st;0.7492
facebooki twitteri;0.7492
20 aastat;0.7483
tõsi täna;0.7476
peabki peabki;0.7475
sammu 2016;0.7468
erakondade poliitiliste;0.7457
2015 eesti;0.7455
linnas linn;0.7454
majas oluline;0.7454
pastoraalne majanduslike;0.7451
aastaid teenida;0.7445
eestlastel korda;0.7425
seksuaalsuhted kuuluvad;0.736
aasta veebruaris;0.7347
