keyphrase;score
formaate discovery;0.8364
projekte valides;0.829
workshop idel;0.8216
discovery hästi;0.8203
võib-olla dokument;0.819
asi slot;0.8173
korralik number;0.8129
discovery bbc;0.8126
feidokumentaarsele commentary;0.8084
annab võimaluse;0.8082
commentary mõtleb;0.8076
aeg president;0.8072
reaalset situatsiooni;0.8058
trend uus;0.8052
vastavalt tahtele;0.8046
discovery campuse;0.8041
natukene objekt;0.8039
jaotus niinimetatud;0.8016
andeks ütlen;0.8009
paremini kodus;0.8005
anna andeks;0.7997
tekib tekib;0.7995
näiteks discovery;0.7995
punt moon;0.7973
olulised detailid;0.797
hetkel inimene;0.7965
küsimus taal;0.7959
dokil kindel;0.7959
kuule anna;0.7955
mobiilteenust company;0.7953
headoc eelnevalt;0.7953
toodab tooda;0.7942
dokke dokkide;0.794
dokumente vale;0.7939
bbc history;0.7939
slot slotiks;0.7937
kindel no;0.7935
sündmus no;0.7934
peeter simm;0.7933
näidatakse uusi;0.7931
mainida teatavasti;0.7929
taset stabiilselt;0.7925
inglise formaat;0.7913
natukene projekte;0.7912
kurdab jälle;0.7902
esmalt issand;0.7896
vihased mehed;0.7895
viit uut;0.7893
dok hea;0.7888
seinast seina;0.7887
tegelikult etv;0.7883
history channel;0.7882
huvitavam kvalitatiivne;0.7875
inimene nii-öelda;0.7869
idee maailma;0.7869
sündmusi tendentse;0.7867
eelarve 100000;0.7865
moon iseloomult;0.7865
vanglas no;0.786
öelda headoc;0.7856
andeks jama;0.7855
mängu fil;0.7853
teema teema;0.7846
fil foole;0.7842
aknasse otti;0.7841
dokfilmid head;0.7838
odavam žanr;0.7832
rain tolk;0.7831
erinevaks ala;0.7829
vihaseks laineks;0.7829
kindlasti olulised;0.7828
suhteliselt sarnased;0.7827
tahame imparaaviisumit;0.7826
kahju arust;0.7826
eetris ajal;0.7825
toodetakse erinevalt;0.7821
idel arendama;0.782
asa aega;0.7813
valides paberile;0.7813
ütleme eesti;0.781
pitsingu voor;0.7802
abielu elas;0.7798
toetab kreatiivselt;0.7794
hoogsalt tempokalt;0.7792
mark soosaar;0.779
toimuma lähitulevikus;0.779
toimuma vest;0.7785
turul ütleme;0.7785
mehed erru;0.7781
hea kaamera;0.7778
ülisuur ülisuur;0.7777
huligaanide punt;0.7774
lugu konflikti;0.7772
aastal näiteks;0.777
esimest no;0.7769
pioneer esimene;0.7766
300000 krooni;0.7765
rahast ausalt;0.7763
vaja vaja;0.7763
paber kannatab;0.7761
tulemus huvitav;0.7761
kvaliteedist hästi;0.7751
teisesed võib-olla;0.7748
campuse viimane;0.7741
no mõtlesin;0.7739
tegelikult anda;0.7737
tooli pikali;0.7737
peter lang;0.7735
vastust tegelikult;0.7732
teedrajavad science;0.7732
andke andeks;0.773
ela tea;0.7728
maad endise;0.7723
aru no;0.772
dokumentaalfilm hetkel;0.7719
seletama asi;0.7717
eesti dok;0.7716
tugeva sammu;0.7711
karakterid autori;0.7711
vene neiusse;0.7708
vanaweuro erru;0.7706
baltics'i foorumil;0.7705
ettevalmistamiseks rahastamiseks;0.7703
lihtsalt haltuurat;0.77
huvi pakub;0.7699
fiction filmid;0.7699
ilusama sügavama;0.7695
mees 20;0.7694
korda suuremat;0.7694
projekt türkmenistanist;0.7693
rida formaadi;0.7688
sädet harv;0.7685
paradiis 10;0.7681
projektid esitatud;0.768
hango salon;0.7675
generatsioon tea;0.7675
briti monarhi;0.7673
tšehhi sihklevas;0.7672
käivitunud kolmas;0.7672
kristiina david;0.7669
tegelane film;0.7662
lasta saalist;0.7653
tšetšeeni lastest;0.7648
inimlood võtma;0.7647
naljakam temagi;0.7647
saksamaa prantsusmaa;0.7644
lisada sööd;0.7642
dokumentaalfilmi dokumentaalfilme;0.7642
paar aastat;0.764
rahapaja kinnitada;0.7632
suurt suurt;0.7631
zlottidesse spetsiifilise;0.7631
20 projekti;0.7627
seotud samamoodi;0.7624
pikk raske;0.7619
vilniuses silmas;0.7616
lähiajalugu lähiajalugu;0.7614
miljonit dollarit;0.7613
kell 19;0.7612
taas uued;0.7611
peri diouendi;0.7608
ringkondades viibinud;0.7608
ajamisega nomaadliku;0.7603
kingi tucci;0.7602
mõjub hästi;0.7601
sattunud lastekodudesse;0.7595
tahaksin näha;0.7585
rahastamise natukene;0.758
ida-euroopa suurim;0.7562
dokumentaalfilmist 36;0.7558
aasta muutunud;0.7555
dokumentaalfilmide ekspert;0.7554
kolmas hooaeg;0.755
marie jortšenko;0.7545
maailmasõjajärgset maailmasõjaaegseid;0.7545
tuligi hea;0.7543
27 minutit;0.7543
maria teatri;0.7541
science fiction;0.7538
soomlased soomlased;0.752
aasta 9000;0.7515
norras bergenis;0.7513
televisiooni roll;0.7511
20 sajandi;0.751
põhivõistlusprogrammi pilv;0.7507
24 oktoobril;0.7505
rida natuke;0.7502
tühi maja;0.7491
hankeosakonna juhatajana;0.7479
aastal 2000;0.7453
festivalile turul;0.745
2005 raske;0.7449
filmi maha;0.7444
rootsi repliigi;0.7441
19 30;0.744
peterburi maria;0.7414
2 4;0.7384
15 aastaselt;0.7363
12 14;0.7324
aasta dokumentaalfilmi;0.7233
