keyphrase;score
mail andnud;0.8345
objekt aine;0.8292
haavata funktsioonide;0.8089
intensiivsem samane;0.808
linkorda mehed;0.8048
tähendab esimene;0.8026
moment vähem;0.7984
tekib hasart;0.7984
teisiti hätte;0.7975
erakordselt head;0.7971
algost nimelt;0.797
paratamatu vast;0.7965
moment haarata;0.7963
tore aeg;0.7959
uudishimuga thin;0.7957
ala probleem;0.7947
hirm istun;0.7944
annan oska;0.7943
ani natsionaalsotsialism;0.7942
asse isolil;0.7939
saavutas pidevalt;0.7933
kontrollid jälle;0.793
ajal moment;0.7929
metagalaktika objekt;0.792
toimetamine ajal;0.792
teadet signaalid;0.7914
originaalselt figuur;0.7914
kuivas ring;0.7913
idee kinni;0.7912
selge asi;0.7902
thin näeb;0.79
hüpoteesi sünd;0.7894
pöördepunkt nähtavasti;0.7888
initsiatiiv kuulub;0.7886
tookord seisval;0.7883
variant tohi;0.7879
aine antiaine;0.7871
uut mootorratas;0.7863
dialektilisus vastuolulisus;0.7859
korda ütleme;0.7856
arutama ilm;0.7855
hirmu formuleeritasi;0.7854
tegemist hästi;0.7852
rinde parteis;0.7847
mootorratta juhtimise;0.7842
elu nii-öelda;0.7836
vast õnnestub;0.7836
meta haigla;0.7836
muutumine nsv;0.7834
otsustav tähtsus;0.7833
vähe ene;0.7828
suur asi;0.7827
tilgutaks saatesse;0.7819
ilm ilus;0.7813
anti aega;0.7811
näiteks lahingud;0.781
ühtki hetke;0.7802
heid nina;0.7802
leksikoni tähendas;0.78
signaalid 39;0.7798
heta esmakordselt;0.7794
lausest selge;0.7794
hetk fikseeritav;0.7794
ideele professionaal;0.7793
inimese elu;0.7789
aeg jookseb;0.7787
trump otsustav;0.7786
vale entusiaste;0.7785
asulat põues;0.7782
daam kuulus;0.7782
käis eranditult;0.7772
andmeil päev;0.7771
astronoomia paremal;0.7771
asja armastusliku;0.7768
tore tunne;0.7767
vahetata ilusa;0.7765
daam nõmme;0.7765
seitsmeteistkümnendal mail;0.7762
testima naeral;0.776
sekretär kallast;0.7759
üheksast oletusest;0.7758
partisanide vastav;0.7754
sobiv joos;0.7753
kolme kilomeetri;0.7753
tules ala;0.7752
nimi kim;0.775
tasku niipea;0.7749
henna tähendab;0.7748
tahavad kartma;0.7747
küllalt vara;0.7747
tohi väänata;0.7746
ütleme 1000;0.7744
formeeriti paisati;0.774
hetk nojah;0.7736
annab sünnikohana;0.7734
vahest vahe;0.7732
jama akadeemia;0.7729
tunne nakkab;0.7729
selge arusaamine;0.7726
staabis tohib;0.7726
plahvatus evolutsioon;0.7725
kirjavahetus kuu;0.7723
kategooriliselt keelatud;0.772
relv jama;0.7718
vladivostok meta;0.7716
kvalifitseeritud meeste;0.7714
valdkond tekib;0.7714
partei pärnu;0.7712
ring hästi-hästi;0.7711
marx engels;0.7708
suunas tuleneda;0.7708
ajal seis;0.7705
vabatahtlikult ettenähtavat;0.7704
illusiooni ilust;0.7702
omapärane anti;0.7702
hüpoteesist 64;0.7701
elas eesti;0.77
vastutas 142;0.7698
koni meto;0.7697
henna operatiivosakonnas;0.7691
antiainega ruum;0.769
ehitama tõravere;0.7688
metskee fašiste;0.7685
kohust talvet;0.7681
kadunud ani;0.7679
varem hiljem;0.7679
1001 artiklit;0.7677
alast vanaema;0.7677
seis kateedri;0.7676
korda kolme;0.7674
sugugi sugugi;0.7671
leningradi oblastis;0.7671
vesta sunnibki;0.7671
39 -st;0.7662
tohutu tuletada;0.7661
aasta aasta;0.7658
ilusa anti;0.7657
tund minut;0.7656
vaenlasi süüdlasi;0.7654
vaikse ookeani;0.7653
naan naiivne;0.7652
viskajad 200;0.7649
-st aastast;0.7647
ukrainlane ala;0.7644
fakki kvantmehaanika;0.7643
komandör andis;0.7642
lause aastail;0.764
loodaksin viimaste;0.7632
10-st 1000-st;0.7628
öelda trump;0.7626
raamatukogu loek;0.7622
jala lahti;0.7621
tegelema keskkoolis;0.7621
fašism fašist;0.7617
sõda 101;0.7611
täppisteadustega tegelema;0.7606
mulje paneb;0.7603
tohib küsida;0.7602
niipea algas;0.76
maakond haaras;0.7592
eesti partisaniliikumise;0.759
pakkuma ahinsesse;0.7589
maakonnakomitee sekretär;0.7579
turri karjumine;0.7577
järk-järgult täpselt;0.7576
elektrilised piisa;0.7575
kursused lõpetasin;0.7573
gustavi agannevitš;0.7572
tõuseb tõuseb;0.757
kultuurne kultuurne;0.7568
kim järelikultaly;0.7566
tutvaminaali isa;0.7564
lükkad lükkad;0.7561
kursusekaaslased esimest;0.7558
teadusega seotud;0.7557
hiljem variantides;0.7543
esimest korda;0.7542
ajalugu kosmoloogia;0.7537
toimunud aastatel;0.7532
komsomole oblastikomitee;0.7527
64 aasta;0.7522
aastal aastal;0.7513
partisani pataljon;0.7506
ülikooli kunstiakadeemia;0.7506
anti metagalaktika;0.7497
organiseerimisinstrueerimis osakonna;0.7491
142 inimese;0.7488
linna parteikomitee;0.7484
1951 64;0.7483
lõpuni huvi;0.7473
sakslased tulistasid;0.7459
ruum pahupidi;0.7451
valdkonnas ;0.7441
näed külalised;0.7435
40 41;0.742
tühi panna;0.742
hiljem küla;0.7376
aastail 1951;0.7355
osakonna juhataja;0.7313
50 51;0.7273
