keyphrase;score
annan maksimumi;0.8136
arvatud näiteks;0.8102
noort last;0.8016
igav jännet;0.8013
taas lubatud;0.8007
tekib udu;0.7979
tallist noort;0.7971
ilm homme;0.795
üldiselt ütleme;0.7944
näitena näiteks;0.7928
maksimumi jätkame;0.7926
lubatud tegelikult;0.7916
no arvan;0.7914
kindlasti annan;0.7905
isikutunnistus lubata;0.7894
tõnu tender;0.7891
angela merkel;0.7884
võimalus suurem;0.7883
lähemalt eile;0.7874
võitja loob;0.7872
andrus kallaste;0.7868
kingib toodangu;0.7865
toodangu vahetada;0.7865
arusaadav võib-olla;0.7861
astuta issi;0.786
tuletada meelde;0.7859
näiteks paljudel;0.7854
vähendamine andnud;0.7852
tendents näha;0.7848
last vanemad;0.7847
kasutamise vähendamine;0.7843
udune sajab;0.7842
olemuselt kuulub;0.7836
survel osaliselt;0.7836
sadama lörtsi;0.7834
paindlik anda;0.783
rännet kindlasti;0.782
paiguti tekib;0.782
ilm öösel;0.7816
meetrit sekundis;0.7814
abi kreeka;0.7813
hetkel valitseb;0.781
kasutamine taas;0.7808
saadetakse saabunud;0.7806
armee aru;0.78
monumente survel;0.7799
oneziie pustam;0.7799
leas jätkab;0.7796
suremus 10;0.7794
protsenti tendents;0.7789
keele uhke;0.7789
mehi suremas;0.7787
niit eesti;0.7786
reene leas;0.7782
saksa kantsler;0.7781
kaaluda 1;0.7781
sõltuvalt erinevalt;0.7779
siseminister hanno;0.7778
sideme keel;0.7777
töötukassa arvates;0.7776
meelde vanema;0.7776
eksperte odav;0.7773
kõda vere;0.7773
näiteks 14;0.777
nappus kannatab;0.7766
teatas peaminister;0.7765
tavaline ilm;0.7763
ilm saartelt;0.7762
omandamise kasvab;0.7762
lihtne armas;0.7761
kai domeeni;0.7761
ilmastumine kasutatakse;0.7761
ootan tahan;0.7758
kaasa arvatud;0.7754
kristi sobak;0.7753
meelis paveli;0.7751
jüri viikberg;0.7751
lauluga play;0.7748
näljased haiged;0.7746
harjuda hetkel;0.7745
maksimarketis pagarikojas;0.7744
rakendamist eesti;0.7744
taas jüri;0.7743
miinus pluss;0.7733
arvates seadused;0.773
hoida insektitsiidide;0.7728
paistab edu;0.7728
andres lember;0.7728
inimesi damaskuse;0.7726
saartelt sadama;0.7726
torma laiuse;0.7724
eesti suurim;0.7724
play kreekas;0.7721
pluss viie;0.7717
pikk aeg;0.7717
raie veterinaar-;0.7713
tüki monumente;0.7712
migranti laager;0.771
migranti eestis;0.7708
tänasin andrus;0.7703
keele instituut;0.7702
hobuse ree;0.77
ellen niit;0.7699
kelder lugu;0.7698
lember ütles;0.7698
anda inimestele;0.7689
kommenteerinud tööandjatega;0.7689
kindlasti vene;0.7678
neli 10;0.7677
eesti keel;0.7673
makedoonia loe;0.7673
aed lilled;0.767
kaks aastat;0.767
sild palun;0.7669
saigi tänane;0.7669
belgias 32;0.7665
koostas 1994;0.7665
õhtust kell;0.7662
tolmeldajate nappus;0.766
maarja-magdaleena äksi;0.7658
esindab lauluga;0.7658
pilves udune;0.7657
iisaku torma;0.7654
vaba süüria;0.7654
ülevaatamist lihtsamate;0.7653
kolm kaheksa;0.7653
mais stockholmis;0.7652
makedoonia kai;0.7651
jaka euroopa;0.765
tuur pluss;0.7649
vere tõrma;0.7646
huvi hobuse;0.7645
noorhärra hästi;0.7643
soomes 23;0.7643
toimetaja kristi;0.7642
populiseerida semi;0.7641
lubata piiri;0.7639
samm jacalgeda;0.7639
semi esivanemad;0.7637
hästi rõõmsameelne;0.7637
vihma õhutemperatuur;0.7635
natukene hirmutav;0.7634
lei autoreid;0.7633
võrumaalt viljandimaalt;0.7631
keelt araabia;0.7629
aveliina helm;0.7625
kirna talli;0.7622
jäänud 13000;0.762
rannikul puhanguti;0.7612
islamiriik vaba;0.7605
valitsuse teatel;0.7605
kaubanduskett coop;0.7604
udu puhub;0.7601
tark ülikooli;0.7601
märgatav kasv;0.7599
hobusekasvataja ratsutamistreener;0.7599
vallas kirnas;0.7599
tuua välismaalt;0.7598
suures organisatsioonis;0.7594
stockholmis peetaval;0.7593
seitsmeteistkümnes euroopa;0.7588
algusest aastatel;0.7588
vanu mehi;0.7587
instituudi direktor;0.7585
13 meetrit;0.7584
osad lapsed;0.7583
puhub ida-;0.7575
alexis tsipras;0.7575
tundlike mesilaste;0.7574
13000 migranti;0.757
õdra põllu;0.757
tööotsijatele kärt;0.7567
ojakivi tartu;0.7566
erinevate piirkondlike;0.7563
1 24;0.7559
uurimuse tulemused;0.7551
1500-le enamus;0.7546
ilmub aastal;0.7542
nõudeid no;0.7529
10 rannikul;0.7528
mesitarusid mesi;0.7524
23 7;0.7523
rästa fred;0.7515
pühapäeva kuuenda;0.7514
liikidest kaks;0.7507
coop lemberi;0.7506
2014 seitsmeteistkümnes;0.7506
maie kukk;0.7484
24 palgakoefitsiendi;0.7483
mõnegi valdkonna;0.7459
aastatel 2012;0.745
uue aastatuhande;0.7448
2016 eesti;0.7443
valdkonna ettevõtete;0.7438
eurovisiooni lauluvõistlusel;0.7415
aastal keskkonnatingimuste;0.7392
aastane maie;0.7392
14 aastane;0.739
kihelkonna aladel;0.7374
2012 2014;0.7232
