keyphrase;score
sodi body;0.8113
punkti näiteks;0.8039
fooniliste komponentide;0.8034
standard average;0.8029
vaatame vastate;0.8029
standard eesti;0.8
isereguleeruv süsteem;0.7999
probleem osata;0.7995
ainsus mitmus;0.7988
annab teatava;0.7987
võimalused näiteks;0.798
nimetas standard;0.7977
valge no;0.7954
tilin colin;0.795
kaovad raskendab;0.7948
average european;0.7947
abstraktse maa;0.7935
võimalik võimalik;0.7933
ongi võib-olla;0.793
võimalusi huvitav;0.7927
asi osastava;0.7923
andmisest räägi;0.7919
tähendab nii-öelda;0.7914
anname nõu;0.7907
mallide mustrite;0.79
vastan teilgi;0.79
juttu vaatame;0.7899
substants seisev;0.7893
eksperimenteerinud esse;0.7892
body ütleksin;0.7888
asjade kirjeldamiseks;0.7887
euroopa standard;0.7884
men lei;0.7879
kauntserling lacing;0.7877
näiteks eesti;0.7873
ker aru;0.787
asi tegelikult;0.7868
osa anamata;0.7864
noorte probleem;0.7864
worf nimetas;0.7862
aavik uskus;0.7859
olulisi asju;0.7859
jää kao;0.7856
näiteks maram;0.7854
aavik ausalt;0.7851
nähtusega nimetatakse;0.7849
kasutatakse äärmiselt;0.7847
ladina entelle;0.7845
inimene laulas;0.7842
nõustame mall;0.7842
süsteem vaatan;0.7837
internetikeel sms-ide;0.7834
kuuluvad no;0.7829
hästi kindlad;0.782
huvitavam asi;0.7819
näitleme näitle;0.7815
surve no;0.7813
isa norbert;0.7813
laenu koored;0.7808
maa asi;0.7806
lei worf;0.7803
ausalt öeldes;0.7801
painutama küsimus;0.7801
kasvatada tahaksime;0.78
norbert viiner;0.7796
täielik nonsens;0.7791
intelligents ladina;0.7791
nii-öelda produktiivsed;0.7786
heisati emad;0.7785
inglise keeles;0.7783
kao kusagile;0.7783
sähvida arvan;0.778
müüakse ütleksin;0.778
wind kiirabi;0.7777
asjad tohu;0.7776
kahte kolme;0.7775
kaks sõnajärjest;0.7775
kuuluneks paistuneks;0.7775
muutumise käigus;0.7772
aru leida;0.7771
jalamile jälle;0.7769
no vene;0.7763
teab poes;0.7762
vooditarbed magamistarbed;0.7755
kahju söandata;0.7755
puha suhteliselt;0.7754
ongi nali;0.7753
hea halva;0.7752
piir hägune;0.7743
võib-olla 10;0.7741
poe silti;0.7737
uperpall maa;0.7736
mitmus no;0.7733
vene sõna;0.7733
asja algus;0.773
mõtlemisest mõjutatud;0.7729
internetist keel;0.7727
hispaania itaalia;0.7727
keeles hiljem;0.7722
tekid padjad;0.7722
tänane vestlus;0.7722
täpselt selge;0.772
tegemist täis;0.7719
saksa rootsi;0.7713
tea huvitav;0.7712
johannes ;0.7712
benzo men;0.7711
no eriti;0.7711
sulin zorin;0.771
vene laenu;0.7706
sõnapaaridega matemaatikutele;0.7705
mäng mäng;0.7703
sky prantsuskeeles;0.7703
põhisõna esimene;0.7701
tühi-tähi wind;0.7699
segi ajada;0.7699
sööme hoiame;0.7699
winda vänta;0.7698
rikkuda ahistada;0.7697
kiire kiire;0.7693
saeks saeme;0.7692
jagama sinka-vonka;0.7692
audiovisuaalselt kõnekeel;0.7684
öeldakse hanschwei;0.7684
painutatud aastasadu;0.7682
luuletajale edukalt;0.768
mal vanas;0.7678
luules tean;0.7674
keelefilosoof benzo;0.7673
esmapilgul tundub;0.7673
viiner ilusti;0.7671
metafoolseks osa;0.767
no winda;0.7669
paljude asjade;0.7667
hägusus huvitav;0.7665
kolin kerin;0.7658
toitu no;0.7656
koma kolm;0.7656
hea laps;0.7653
lacing tahab;0.7649
paljas tohuvapohu;0.7648
haaretz tohuvabohu;0.7647
sulg kinni;0.7646
sõna käed-jalad-käed-jalad;0.7643
ketserlikuna inimese;0.7643
esimene silp;0.7642
musta valge;0.7642
laulu jumal;0.7635
toimunud eesti;0.7631
ema ema;0.7627
salakeel släng;0.7624
mini mininäidend;0.7623
tsoonis majan;0.7622
turistid pahandavad;0.762
puu moodi;0.7619
tahab kangesti;0.761
natuke pingutama;0.7609
sugugi sugused;0.7608
piiblis heebrea;0.7607
lotšikk hägusloogika;0.7602
tohu puhu;0.7598
jääb kõlama;0.7593
kriuksub krõbiseb;0.7592
pudi-padi jälle;0.7591
eestlane tahab;0.7589
linn kolin;0.7589
teada puha;0.7586
kvalifikatsiooni natuke;0.7585
metafoorselt metonüümsed;0.7582
keel keel;0.7578
üldmõisteks no;0.7578
kila-kola tühi-tähi;0.7572
mala jalamile;0.7565
kuulaja rääkija;0.7565
natuke hoida;0.7559
puu banaan;0.7558
endijatamilit mala;0.7551
ihale indo-euroopa;0.7551
natuke trump;0.7549
lihtsalt lihtsus;0.7545
kila-kola vento;0.7541
maram kiram;0.754
maa tühi;0.7539
täpsem äkki;0.7536
jõed järved;0.7535
keeldunud rubio;0.7533
küllaltki laialt;0.7527
10 aastat;0.7515
rebased kuuluvad;0.7512
puumoodi maram;0.7511
pudi-padi pudi-padi;0.7505
sura kirjutama;0.7495
lemmiknäide traviidi;0.7494
omased valdkonnaga;0.748
kakaod kohvi;0.7479
täna täna;0.7466
vene vene;0.7465
valdavalt mitte-eestlaste;0.7437
kõneorganitega kõneorganite;0.7334
tahab tahab;0.73
