keyphrase;score
noor uus;0.7961
aeg antud;0.7906
taeval nihkub;0.7903
armastus noor;0.7896
uus vanaisad;0.7895
uut käiku;0.7886
antud valgusandja;0.7855
ilus aeg;0.7851
ametit mees;0.7844
teenrit soost;0.7841
taeval alustama;0.7841
taevalt koit;0.7841
taeval kuulutab;0.7841
alustama paneb;0.7836
kuulutab uuesti;0.7833
annakustuja otsekohe;0.7825
valmistada ustavalt;0.7816
aeg saabunud;0.7815
ametiks pojuke;0.7813
jälle uut;0.7808
suruti vastastikku;0.7807
usaldan loojuva;0.7807
soost igavene;0.7806
nurmed kaunimate;0.7805
ütles ametikohuste;0.7803
kaks ustavat;0.78
kuma taeval;0.7799
paneb vanaisal;0.7794
eelda kuma;0.7791
õnnistas otsust;0.779
otsust kord;0.7786
äikese armsama;0.7785
valgusandja esimesel;0.7782
armsama käte;0.778
tervitama tunned;0.7779
talvel taevaserva;0.7778
kustuma jälle;0.7778
nelja nädala;0.7776
viib käigu;0.7775
ustavalt täitsid;0.7775
teineteisele kätt;0.7775
palavate kiirtega;0.7773
loodustab tervitama;0.7773
paremini alustab;0.7772
viljad palavate;0.7771
õnne armastus;0.777
uuele elule;0.7769
kustuta peida;0.7768
sedamaid uuele;0.7767
nihkub valguse;0.7766
piduks nurmed;0.7765
äratab suvel;0.7763
tunned kätkes;0.7762
jutustan kuulsin;0.7761
igavene noorus;0.776
tüdruk laisk;0.7756
laseme igavesti;0.7755
kätkes kustuma;0.7753
tunned kätt;0.7752
kahju sünniks;0.775
tütreke usaldan;0.775
süüdata uue;0.7748
vanaisa riku;0.7746
süütab uut;0.7739
suvel viljad;0.7739
vastastikku kätt;0.7739
käiku taeval;0.7739
paneb kustuvad;0.7738
säras loodustab;0.7736
elule süütab;0.7736
suudlus hämariku;0.7733
kirja pannud;0.7732
täitis palle;0.7732
ehib kokkusaamise;0.7731
robert faehlmann;0.7731
otsekohe koidu;0.773
hiilgab eelda;0.7729
hämarik kirja;0.7728
paneb lühike;0.7723
friedrich robert;0.7722
puhkama kustub;0.7722
õhtul paremini;0.7721
uue käigu;0.7721
uuesti tõusvat;0.772
rinnal viibivale;0.7719
valguse riba;0.7719
ustavat teenrit;0.7718
kätt ulatavad;0.7715
puhkus aeg;0.7714
kuulsin tunned;0.7713
hämarikule laisk;0.7713
vastasid suust;0.7712
jõerand loen;0.771
faehlmann lühike;0.7709
peida kahju;0.7706
punetab peegeldub;0.7706
kustub hiilgab;0.7706
ööd aeg;0.7705
pikk ;0.7703
taevavõlvil talvel;0.7701
nimi liiaganemegi;0.7701
kiirtega valmima;0.7699
mees naine;0.7695
siitpeale ametit;0.7693
käepigistuse suudlus;0.7692
taevaserva liigub;0.769
vanaisa ehib;0.7688
igavesti mõrseks;0.7686
vanaisa ütles;0.7684
viibivale hämarikule;0.7684
hämarik annakustuja;0.7683
käte järgneb;0.7682
kaua koidu;0.7681
täitmisega rahul;0.7681
punasena taevalt;0.768
hämariku armuloo;0.7679
pannud rahvasuust;0.7678
elanike karmi;0.7677
koidu sedamaid;0.7675
aeg põhjamaa;0.7671
vanaisad täitis;0.7671
rahvasuust friedrich;0.7669
pidu ajal;0.7668
käiku alustama;0.7668
muistendi koit;0.7668
valgusandjas süüdata;0.7667
loen muistendi;0.7666
alustab hommikul;0.7665
hooleks tütreke;0.7665
jääda peiu;0.7664
hiljemini käiku;0.7664
kustub päike;0.7662
sügavasti sõstrakarva;0.7661
karmi talve;0.7661
käiku kevadel;0.7661
puhkama viib;0.766
loojuva päikese;0.7659
päike hämariku;0.7656
huuled puutusid;0.7656
täies säras;0.7653
silmadesse kustub;0.7652
valgusandjat vanaisakojas;0.7645
ametikohuste täitmisega;0.7644
hüüavad naljatades;0.7644
kollakas kuma;0.7644
sulgu märganud;0.7644
tõusvat päikest;0.7644
põhjamaa looduse;0.7641
suust vanaisa;0.764
lühimat ööd;0.7637
vanaisal kaks;0.7635
jutustas rauk;0.7635
looduse pidu;0.7632
vaatasid teineteisele;0.7632
kord aastas;0.7632
vanaisakojas puhkama;0.7631
naine vastasid;0.763
ööbikud hüüavad;0.7629
ruumi ilmarise;0.7626
koit hämarik;0.7625
idasse jälle;0.762
riku rõõmu;0.762
võtab puhkama;0.762
nädala südaöö;0.7617
kätt huuled;0.7617
rauk kogunenud;0.7617
soovin õnnelikuks;0.7612
jälle põlema;0.761
kaunimate lilledega;0.7602
lilled õitsevad;0.7601
lühike puhkus;0.7601
silm sulgu;0.76
riba idasse;0.76
puutusid silm;0.7599
lastelastele koidu;0.7597
ilmarise võlvi;0.7588
laulu äratab;0.7587
sõstrakarva silmadesse;0.7586
lilledega ööbikud;0.7585
pikad kannatused;0.7584
laulu lillerikas;0.7578
lõpetanud ütles;0.7578
sündis päeval;0.7575
saabunud lilled;0.7573
lauludega ruumi;0.7573
naljatades kaua;0.757
linnud inimesed;0.7566
kogunenud lastelastele;0.7564
liiaganemegi jõerand;0.7564
koidu rinnal;0.756
südaööd salajas;0.7551
aastas nelja;0.7536
kevadel lilled;0.7531
põhjamaa elanike;0.7522
tüdruk pikk;0.7506
hommikul hiljemini;0.7501
rahul soovin;0.7481
peiu mõrsjapõlves;0.7471
lõhnavad linnud;0.7463
roos punasena;0.7452
