keyphrase;score
näiteks jaan;0.8198
last treener;0.8187
koju kodus;0.8119
punkte omab;0.8092
treener paides;0.8071
esineda kodus;0.8059
ongi struktuur;0.8053
seoses seoses;0.8029
hetkel punkte;0.8026
tookord pioneeride;0.8025
arhiivid probleem;0.7969
laste aix;0.7963
föderatsioonis küllalt;0.7957
punktisumma suurem;0.7951
arvuti raamatu;0.7951
toetus arvan;0.7941
võimalused võidab;0.7939
hingeks annate;0.7937
moraalne vastutus;0.7934
paidest paides;0.7921
antinat fotod;0.7921
tähendab oskab;0.7921
toon sorteerin;0.7917
noor inimene;0.7912
odav spordiala;0.7906
viies president;0.7904
konkreetselt tegelen;0.79
idee varem;0.7888
niiviisi energia;0.7887
annan võistlejale;0.7882
otsin otsin;0.7881
elab honorar;0.7878
aru vastutulek;0.7874
vankris tookord;0.7873
selgelt meeles;0.7866
jaksa annan;0.7864
taastud jälle;0.7863
aeg soiku;0.7861
president ülo;0.7851
otsustas anda;0.7846
asi hea;0.7842
teada asi;0.784
andekad alale;0.7834
kerese foto;0.7831
erimeeled eri;0.783
kontingent inimesi;0.783
koosta jon;0.783
energia taastub;0.7825
mootor aeg;0.7824
matsi kaksiks;0.7821
mitmed-mitmed asjaolud;0.7811
anti maletunde;0.781
langevad eraldi;0.7808
aru jaksab;0.7806
vooru viimast;0.7806
male male;0.7805
väärtusta hinda;0.7804
püüame testi;0.7802
asi mänguruumis;0.7797
osa neljas;0.7796
asi moodi;0.7795
asju niga;0.7794
hetkel 95;0.7793
kommentaaridega moodustati;0.7792
öeldakse vis;0.7792
katsad pahaks;0.779
puudus esimene;0.7788
neli erineva;0.7783
honorar rahanduses;0.7781
ivo nei;0.7775
paneme hetkeks;0.7773
ütles partii;0.7772
kontrollida ajuhallid;0.7771
hästi esindavate;0.7771
tunda kindlasti;0.7769
vaja vaja;0.7763
tegijad tegija;0.7763
paides lasteaias;0.7761
tähtsam üllatus-üllatus;0.7759
aastat asi;0.7757
süsteem käima;0.7756
keeles tekstidele;0.7755
hispaania saksa;0.7755
äri tohib;0.7753
kool anti;0.7753
vis rada;0.7752
paide malelinnana;0.7752
aetakse tea;0.7751
laud olegi;0.775
noova fomina;0.775
paides treeneri;0.7749
homme turniir;0.7748
paned asjad;0.7745
inimene võtma;0.7745
uus linn;0.7744
males aspekte;0.7743
natukene aku;0.7739
vastutulek 100;0.7739
maletajatele omane;0.7735
toast sturridge;0.7734
vala ala;0.7734
käisin koju;0.7733
oskab tahab;0.7731
tunne magnet;0.773
tohib natuke;0.7728
hea tahetakse;0.7727
aktiivselt aktiivselt;0.7726
aidata lüngad;0.7725
tallinna mäletajatest;0.7722
kolmas kuul;0.7721
tea tahan;0.7721
àra paidesse;0.772
tellitakse aktiivselt;0.7719
partiid vastased;0.7714
noorte noorte;0.7712
eesti eesti;0.7707
proua proua;0.7706
kerese madelise;0.7706
male organiseerimise;0.7697
jäta no;0.7696
keskustelus tähtsam;0.7694
anda paul;0.769
karuteene mei;0.7688
asepresidenti 60;0.7687
eelkohtumise ajal;0.7684
paide klubi;0.7682
loeme lehest;0.7682
raamatul pandud;0.768
hästi hästi;0.7679
klubisid koju;0.7678
suuda suuda;0.7674
mobiliseerib ületab;0.7674
kadunud materjalide;0.7673
sõjaväest uus;0.7672
maleringi male;0.7665
kinnised malestradi;0.7662
nimi eestlastele;0.7662
tipus muretse;0.7659
aasta aasta;0.7658
kõlama paide;0.7658
valiti kindlalt;0.7651
keres tükk;0.7648
93 idee;0.7647
aku tühi;0.7646
75 antinat;0.7642
jagatud paljusid;0.7642
suunas lihtne;0.7641
siblida siblid;0.7638
maksab maksab;0.7636
staar staariks;0.7634
natuke huvi;0.7632
tegeleta tegeleda;0.7625
tohi tähtsana;0.762
muretse bla;0.7619
55 absoluutses;0.7619
males ollaksegi;0.7614
vändrast püüdnud;0.7613
alasid kaks;0.7612
raamatud kogud;0.7612
mehi vala;0.761
uus-meremaa austraalia;0.761
koolinoorte malemeister;0.7606
sturridge ütleb;0.7605
noorest hakaga;0.7604
eestist 94;0.7602
10 100;0.7599
poisile 2000;0.7599
maakond näiteks;0.7594
paigutus 19-st;0.7594
jagaja peres;0.7591
võistkond võistkonna;0.7584
ranniku 55;0.7583
venemaa esimene;0.7583
16 kollektiivi;0.7582
sealsamas moskva;0.7572
19-st koefitsientide;0.7567
30 tasakaalustame;0.7566
äkki äkki;0.7564
medali poistelt;0.7564
tüdrukute champenaadilt;0.7539
härra pärnits;0.7538
püüame panna;0.7531
75 aastal;0.7518
pillikeele katki;0.7518
inglastega inglased;0.7511
pärnpuu laesson;0.7504
lõpuni töö;0.7502
20 aastat;0.7483
79 üleliidulise;0.7477
meistrivõistlused tunnustatud;0.7454
tahan rahul;0.7452
keskkooli 85;0.7451
2000 elanikku;0.743
pintsakuga pintsakuga;0.7396
60 30;0.7386
aastal maleolümpial;0.7385
linnade klubide;0.7382
pahaks panna;0.7365
90 89;0.7324
võistkonna kapten;0.7266
