keyphrase;score
uskumus teated;0.8158
eemale kartus;0.8048
külma vett;0.8043
näiteks inimene;0.8028
mainitakse näiteks;0.7996
tekst näiteks;0.7995
arvati halvemal;0.7979
vabanemine näiteks;0.7973
näiteks soovitatakse;0.7951
seoses nii-öelda;0.7942
kontrollitud kontakti;0.7937
võimalik nii-öelda;0.7929
ravida kontrollitud;0.7923
näiteks oskar;0.7922
nii-öelda füüsiliselt;0.7916
halvemal saabuda;0.7915
ehmatus eemale;0.7909
kujutatud lausa;0.7897
inimene ehmatab;0.7894
ulatuses võimalik;0.7886
sümptomid kao;0.7885
esineda oksendamine;0.7882
ehmatusega seoses;0.7876
lausa isikuna;0.7872
inimene kardab;0.7868
läbivalt stress;0.7866
kontakti tuttavat;0.7859
mõju näiteks;0.7858
arvati aistingute;0.7857
haiguspilt seostatav;0.7846
stress parandada;0.7845
tundus saabunud;0.7842
ärritumine se;0.783
eematamise tihmatamine;0.783
ebasoovitav paremini;0.7826
tähendab toimetulekut;0.7824
uskumused ülekaalus;0.7821
võrrelda ehmatamise;0.782
oksendamine tekstides;0.7816
keha aistinguid;0.7814
loitsu tekst;0.7808
sellegipoolest arvati;0.7806
sadu arhiivitekste;0.7806
ülekaalus seletatakse;0.7803
nii-öelda treenida;0.7802
vait ks;0.7801
ammuseid ürikuid;0.7801
reageerima efektiivsemalt;0.7794
parandada toimetulekut;0.7791
toimetulekut piitsutab;0.7791
se lemm;0.779
tasakaalu muutumine;0.7789
isikuna isikustatud;0.7788
vaimult tugev;0.7786
hädad mainitud;0.7786
mõju tundus;0.7781
uskumuste olulisel;0.7779
aitamisel toetava;0.7777
vett suhkruvett;0.7776
loorits vahendab;0.777
usundilise maailmanägemuse;0.777
öelda muiste;0.7769
kartes teravdatult;0.7768
hirmusööstud ärevus;0.7766
ehmatus reaktsioon;0.7763
kardab surnuid;0.7758
lühiajaline stress;0.7753
rüüpab inimene;0.7752
ehmatamis ohvrid;0.7749
võtetega vanematest;0.7749
kanduvad ajalehtede;0.7746
emotsionaalne pingeseisund;0.7746
aistingute tagajärjel;0.7743
uskumustega täna;0.7742
valu sümptomeid;0.7741
joomine tegevused;0.7741
kartus kaugele;0.7739
erinev reaktsioonid;0.7738
vara ehmatus;0.7737
toob moodne;0.7736
paremini vaadata;0.7733
ehmatus tugev;0.7732
kahjustamist kartes;0.7732
ks korduvaid;0.7731
inimest kiiremini;0.7731
samamoodi hädas;0.7731
kiiremini reageerima;0.7729
näiteks valupisteid;0.7728
suudavad säilitada;0.7727
poliitilisi sõna;0.7727
kirjutatud kõlab;0.7726
märksõna läbivalt;0.7726
sünnipäraselt tugevam;0.7724
reaktsioonid näiteks;0.7723
jätkame taas;0.7721
pääseb ebasoovitav;0.7721
järeldati ehmatamisega;0.7719
stressikirjeldustes mainitakse;0.7718
äikesevihma ajal;0.7718
konflikti kahjustava;0.7717
füüsilise haigusega;0.7716
jooma soovitavalt;0.7715
hirmutekitajaga kokkuviimisel;0.7712
kogunenud sajuvett;0.771
muudavad inimese;0.7709
üleloomuliku maailma;0.7704
stressis inimese;0.7702
piima ehmatuse;0.7702
näiteks 1938;0.7696
nimega lemm;0.7694
riski maandamise;0.7692
tuttavat surnud;0.7691
kao aastaid;0.769
valupisteid rinnus;0.769
islandi saagat;0.7689
rahustav kaitsemaagia;0.7683
oskar loorits;0.768
reaktsioonina vallandub;0.768
võtta võrrelda;0.7678
kirjeldavad islandi;0.7678
soovitavad pärimustekstid;0.7677
kassi välis-;0.7674
halba ehmatamis;0.7674
füüsilistele haigustele;0.7673
jõuline tähendab;0.7672
