keyphrase;score
langeb canon;0.8006
canon õhtut;0.8004
pargis tookord;0.8004
ähmane visa;0.7979
hingest voolates;0.7977
nähtavasti uus;0.7977
harjutab inimesi;0.7975
ann lage;0.7974
tookord metsik;0.797
luges summutatud;0.7943
meenutan tony;0.7933
fotodokumente võimalik;0.7933
andsid tallinna;0.7922
planeedi suhtelisest;0.7913
andjad kingiti;0.7911
ilus hingest;0.7901
kaua sugemat;0.7895
jätkub kodust;0.7892
võitleb võidab;0.7886
koduma kuju;0.7886
hinge heitvat;0.7882
tekitab maakera;0.7875
joad taevas;0.7873
passiivselt eitada;0.7866
abitu paistata;0.7865
rootsist herzgin;0.7865
laine uhub;0.7858
ana leningradi;0.7857
istuma külvasid;0.7855
haiget meest;0.7854
leinama koduma;0.7852
rasked volga;0.7852
imiku punti;0.7846
naeris uno;0.7844
nurgal puru;0.7841
ammu aeg;0.7836
segane ilm;0.7833
nukka felix;0.7831
assuani swing;0.783
viib haiget;0.7829
tasub vaeva;0.7828
ore ellen;0.7827
uhub servakese;0.7825
eitada vihkama;0.7824
inimene klassik;0.7824
peatusime hotellis;0.782
ükski inimene;0.7819
uus sild;0.7814
tega sibula;0.7813
armsalt sinav;0.7805
erinevad ranges;0.7804
elustus äkki;0.7804
esile eesti;0.7796
asjalikult vihata;0.779
omandada klassikalist;0.7789
inimene osa;0.7786
nishat uudinit;0.7783
ruumi liikumise;0.7782
natuke vähem;0.7782
laiad nukrad;0.7781
kurb sümbol;0.7779
vanem leningradis;0.7777
veera hinber;0.7776
nonii vilu;0.7773
vaadelda teada;0.7772
silmad hirmu;0.777
ööl taali;0.7769
eksami teemaks;0.7767
elab vee;0.7766
uksest sarnaneb;0.7766
cavani sadamat;0.7765
meres verekumas;0.7764
rottidest soe;0.7759
esimene armastus;0.7758
tuhandeid leningradlasi;0.7757
puru varemeid;0.7749
astusin jälle;0.7748
avar jooks;0.7744
kandis hetk;0.7744
inimene saar;0.7742
tüürimehe seikluste;0.7741
maa ninast;0.7739
süngetest hämaratest;0.7738
auaadresse märk;0.7738
voril sini;0.7734
sinises uuesti;0.7732
kandev vesi;0.7731
maksim koerki;0.7728
ehitajate au;0.7727
isa passiivselt;0.7722
nukrad kangad;0.7721
klaasraamid ana;0.7721
esimeste luuletuste;0.7719
vapper mundris;0.7718
acadciate tihe;0.7717
korjas poja;0.7716
laia maailma;0.7716
hulga aja;0.7716
luges luuletaja;0.7714
volgogradis volskis;0.7713
vastuolu hiilgavalt;0.7712
kollektiivil tulisin;0.7712
lehed tohutud;0.7706
huvi uudishimu;0.7706
volska pravda;0.7705
hoogsa sammuga;0.7705
valgete kips;0.7703
impressioniste leiuga;0.7703
kutsusid istuma;0.7702
ellen niit;0.7699
vette volga;0.7698
maju vaevama;0.7697
kaks reisi;0.7692
kaev kaevu;0.7689
ahela tunnet;0.7689
galakad pange;0.7687
luiteline hall;0.7686
laulu ammu;0.7681
tugev imalmagus;0.7681
kena süütut;0.7681
lõhkeda ähvardavat;0.7678
volga volga;0.7677
lend 11;0.7677
kolmveerand kilomeetri;0.7676
hall rohelised;0.7672
leningradi oblasti;0.7671
smuul tollal;0.767
kiriku mala;0.7667
armsam linn;0.7662
ülima õnne;0.7661
mulje raske;0.766
härmas leningrad;0.7658
vaim mustuse;0.7657
neeva kaldapealne;0.7655
oaas allikad;0.765
külaliste ehtsat;0.7642
murruna voorib;0.7639
volga-doni kanali;0.7637
lasub volgogradis;0.7632
riis päästab;0.7628
lage tühi;0.7626
nahk kärssas;0.7626
supi kard;0.7624
kangelasteod puhkavad;0.7623
nõtke nutku;0.7622
katsuksid kaks;0.7622
aleksander prokofjevi;0.7622
114 tulistvalu;0.7618
riivitš treppidel;0.7614
kaitsemuuseumi luges;0.761
kaks korda;0.7609
kaunis 1944;0.7608
sõda surma;0.7608
samba talvepalee;0.7606
do 114;0.7605
moskvasse do;0.7604
sümfoonia üha;0.7603
biskarjovi kalmistul;0.76
sügavamalt sügavamini;0.76
aleksandri samba;0.7587
oblasti okupeeritud;0.7586
jälle ermitaaži;0.7585
trootlesi täis;0.7584
pikad perspektiivid;0.7584
pikkadi lossiväljak;0.7584
meistriks mõõdukalt;0.7583
tühi külm;0.7582
silla pika;0.7581
raamatut romaani;0.758
hiidid marmorit;0.7579
nevski moskva;0.7579
pigistustega pisikeste;0.7573
lüüakse lüüakse;0.7566
linn tegelikult;0.7564
pimedus pime;0.7563
killi mullasaladust;0.7553
maanteed hiljem;0.7541
632253 inimelu;0.7538
tühi märgata;0.7532
hari tipu;0.7528
tornitipud säravad;0.7528
sügavamini bergalt;0.7527
traktoritehase klubis;0.7524
raadio televisioon;0.7521
mamai kurgaani;0.7521
arhitektuuri muusikat;0.7508
1942 aasta;0.7506
levskija fantanka;0.7503
tubaka pusaared;0.7501
mala hiidid;0.7497
linnas 75000;0.7495
aasta hari;0.749
ajalehtedes ilmus;0.749
kõrvus kajama;0.7453
tühinevski iisaku;0.7439
kobarat katalpa;0.7437
sajandi luuletaja;0.7432
jagaebama kääpa;0.7416
19 aastased;0.7347
maja levskija;0.7257
