keyphrase;score
elav second;0.8289
alternatiivse second;0.8284
ongi valida;0.8217
fotod head;0.8214
sobivat modellid;0.8152
black box;0.8145
asi anname;0.8098
nullist ehitama;0.8088
programm suurem;0.803
asi näidata;0.8024
punkt mõtlema;0.8017
tagasisidet saadame;0.8001
second hand;0.7995
oskad head;0.798
disainerite punt;0.7977
etendust andmas;0.7972
mitmekesist dub;0.797
tallinn fashion;0.7967
info talletatud;0.7967
mood performans;0.7962
idee asi;0.7961
start hea;0.7939
antud hasso;0.7938
nurgas kindlasti;0.7933
kindlasti stabiilsem;0.7932
multi multietendus;0.7927
odava materjali;0.7926
asi noored;0.7926
võimalik kasutada;0.7923
taas moeetendus;0.7921
box tundus;0.7917
etendus perfomance;0.7908
tasuta tasustamata;0.7907
mail vanas;0.7907
tegutsema ütlen;0.7904
uurinud second;0.7903
verd aeg;0.7901
handi meelde;0.7892
tegelikult aus;0.7887
esimest lainet;0.7887
autoripositsioon tekst;0.7883
talletatud massiivsed;0.7876
no kindlasti;0.7875
formaati tungimas;0.7866
alge hea;0.7863
nii-öelda taas;0.7862
side tugev;0.7861
riietatud kaamera;0.7861
asi berliin;0.7861
käiv arvestav;0.786
hein fm;0.7859
lava nurgas;0.7859
personaalne asi;0.7858
hea aktiivne;0.7855
kollektsiooni tekib;0.7855
toimub aitab;0.7847
pinget pinged;0.7846
toimetused toimuda;0.7846
erinevaid kohti;0.7839
oletame ressursid;0.7838
aus aktiivses;0.7837
asjast asja;0.7832
muutub pidevalt;0.783
nimi toimumiskoht;0.7826
performance tants;0.7824
ongi ongi;0.7821
nelly nede;0.782
sid erki;0.782
tallinnast vinged;0.7818
etenduse osa;0.7815
sein essents;0.7811
formas tants;0.7809
tiiva sobiv;0.7802
loomingulist pinget;0.7801
hetkel õige;0.7801
sammu laseb;0.7799
leida sobivat;0.7798
mare rolls;0.7795
kollektsiooni idee;0.7789
ehitada viia;0.7789
ajal probleem;0.7787
do disaini;0.7786
eestis näiteks;0.7785
fm sueti;0.7782
tublid aru;0.7782
ülevad seisavad;0.7782
selgeks lpt;0.778
pop punkt;0.7778
olemusega anatoomikum;0.7777
kultuur humana;0.777
meeste loomingule;0.777
mahtuma aasta;0.7768
agentuur üldse;0.7763
kiiksuga armas;0.7762
riidesse paras;0.7762
asi natuke;0.7761
hea asi;0.7761
erinevate külgnevate;0.776
artiste vaimustav;0.7758
mootor tantsu;0.775
toetab lavastaja;0.7749
hetk laval;0.7743
ekspressiivne hästi;0.7741
kehakeel tegelikult;0.7739
nuusutada natukene;0.7737
ajal no;0.7735
minimalismi disaini;0.7731
aidata noortele;0.773
nagunii kerge;0.7729
ainetest erinevad;0.7728
näiteks raudteejaamas;0.7726
seotud koostööd;0.7726
mai hein;0.7723
liikuda no;0.7723
tantsida akrobaat;0.7716
luua skulptuur;0.7716
ruum annab;0.7715
internetti modelli;0.771
osa kaks;0.7706
meeste meeste;0.7705
natukene ärevust;0.7705
näha firmasid;0.7705
võib-olla võib-olla;0.7704
ringiga saingi;0.7704
sadamateatri black;0.7703
grupp inimene;0.77
vahe täna;0.7698
tekkinud uusi;0.7693
jätkama proovima;0.7692
hinnaga osta;0.769
annus punki;0.7689
kristian steinberg;0.7686
kuu aja;0.7686
pagasi tänasel;0.7685
salli talla;0.7683
diembrimix sally;0.7683
tervist tervist;0.768
hästi hästi;0.7679
samamoodi triinu;0.7679
hõng jälle;0.7678
raskem publiku;0.7674
oluline anda;0.7672
näha huvitavat;0.767
talla rõhku;0.7667
sessioonid tea;0.7665
maja korda;0.7662
moeshow sid;0.766
suuremat sorti;0.766
proovide ajal;0.7655
mahuks hea;0.7654
performance osaks;0.7653
kelvanik elephants;0.7652
sillä sikum;0.7652
panna meeli;0.7643
noori mustmiljon;0.7642
lai värvi;0.7637
aastast tung;0.7636
tegelikult eesti;0.7633
rekordsiga sadamateatris;0.7628
moore mare;0.7626
mõnusasti mõtlen;0.7624
ajalugu asukoht;0.7623
minifestivali formaati;0.7623
tuua moore;0.7622
uued inimesed;0.7622
püüame püüame;0.7615
tantsukoha ongi;0.7615
renoveerimisele maja;0.7611
saali ruumi;0.7609
hoida joont;0.7598
kaks korrust;0.7597
soovidele soovid;0.7587
rahakott silla;0.7586
tahad tuursemad;0.7585
moeshow muusika;0.7578
katrin pärn;0.7576
klubis katrin;0.7575
poola venemaa;0.7571
jällegi saalist;0.757
hea hea;0.7567
butiini butiigid;0.7564
hiljem täpselt;0.7561
ruumiga vaeva;0.7552
kestis helisireen;0.7544
lee do;0.7544
esimest korda;0.7542
natuke suu;0.7527
2007 tuult;0.7525
esimene mootor;0.7516
fashion week;0.7515
aastal aastal;0.7513
varasematest aastatest;0.7508
lisa lisa;0.7505
pahupidi kanda;0.7494
tahavadki tõestada;0.7485
15 aasta;0.7479
vabatahtlikena osakondadest;0.7442
lilli bosse;0.7404
hoida natuke;0.7288
aidata no;0.7246
