keyphrase;score
cation system;0.8333
seisab root;0.8307
root viima;0.8302
tundi root;0.8293
järjekorra number;0.8212
laev head;0.8197
ups vead;0.8147
nimetatakse tset;0.8147
control kutsub;0.8146
asukoht moment;0.8137
mere hull;0.81
viimane detail;0.8084
radar lood;0.8068
konfiguratsioon muutub;0.8064
traffic control;0.8054
kura tallinn;0.8046
issand autos;0.8045
nii-öelda vastavalt;0.8042
taskus elame;0.8035
moment näiteks;0.8027
meetrit ütlen;0.8024
asja kontrollima;0.8009
reguleerida vastavalt;0.7993
natukene konfiguratsioon;0.7982
ongi kolmas;0.7977
kaks tähendab;0.7972
moment teada;0.797
annab reguleerida;0.7968
punkt tekkinud;0.7965
kindlasti niux;0.7962
ütleme inimesi;0.7954
system võetakse;0.7949
loopima tegelikult;0.7947
kartma ups;0.7935
igalühel erifunktsioonid;0.7934
tankerid sides;0.7923
pull kalda;0.7923
padar annabel;0.7913
number kiirkaatriga;0.7902
sadamasse omama;0.79
mehed vormis;0.7888
globaalnavi cation;0.7879
no seitse;0.7879
ametivennad andsid;0.7879
amet nii-öelda;0.7878
kajutis istun;0.7873
onu tai;0.787
digipalgal era;0.787
sobiv ametil;0.7864
vaatame kaatrile;0.7863
rootsi olisi;0.7862
suvel ilm;0.7857
lausa uputus;0.7853
nimi eeva;0.7851
valge poigutavate;0.7849
mehed vahetavad;0.7847
reitoni radar;0.7847
näiteks lahkuvate;0.7842
lood meelde;0.784
a3 mees;0.7838
allu füüsilist;0.7831
muuda jon;0.7829
auses issand;0.7827
ant balti;0.7824
meistele metall;0.7823
ilm ilus;0.7813
tegu inimelude;0.7813
merele andmas;0.7811
haige toodud;0.781
no võib-olla;0.781
eva 203;0.7809
tugevam mehed;0.7807
taali õlle;0.7806
mure laule;0.7806
tavaline asi;0.7804
tai kuival;0.7803
purjelaevamehelt konstantin;0.7802
era erafirmades;0.7797
tavalisi merekaarte;0.7797
keeles kaart;0.7796
näitab dia;0.7794
liikluse kontrollisin;0.7792
öelda firma;0.7788
paigas kindlad;0.7783
toimub vastupidi;0.7782
heades laevades;0.778
kinnised sädemed;0.7779
veeteede amet;0.7776
merre mees;0.7775
mugav diiva;0.7772
err-i veab;0.777
jüri salmre;0.7763
meremeheks auses;0.7763
kadri puruks;0.7762
rappuma loopima;0.7759
spetsiaalterasest spetsiaalse;0.7756
pinda ongi;0.7756
kandsid lasid;0.7754
teate nojah;0.7752
rahvusvaheliselt traffic;0.7751
ütles laev;0.7751
taar kura;0.775
head sellegipoolest;0.7749
bornholmi mull;0.7747
näidud näitavad;0.7742
paigas kai;0.7741
tundi valves;0.7741
jälle jälle;0.774
vedasid varustust;0.774
kuuma noaga;0.7738
no tahab;0.7735
asukoht absoluutselt;0.7734
seadused juhtimiseks;0.7733
mati laus;0.7733
murda suuda;0.7731
keeles eesti;0.773
ladre vaimurdad;0.773
ameti embleem;0.7727
jalgegsusele kaks;0.7726
telefoni peilimis;0.7725
leida fokute;0.7724
kolmas operatsioon;0.7723
laevad mölder;0.7722
rajatelefon gps;0.7717
torne maru;0.7715
baseerume pirital;0.7715
talu uudi;0.7714
kiilu kolmandiku;0.7709
merekaarte aru;0.7708
härra rein;0.7704
ruumi vaatan;0.7701
automaatne telefoni;0.7696
operatiivsest töölise;0.7694
jood hai;0.7688
tulevikku konstrueerimistöid;0.7686
nädala ;0.7685
teab täpsemalt;0.7681
val värvides;0.7681
head sidemed;0.768
jeeni haavaeva;0.7677
vana vene;0.7676
piloot külje;0.7673
aru mehi;0.7672
raha laev;0.7671
operatsioon laeva;0.7669
suuda distsipliini;0.7664
laevas armastab;0.7663
hellaks rin;0.7661
nina maha;0.766
korda kolm;0.7655
paate paati;0.7648
plassmass meistele;0.7645
millegipärast ajal;0.7636
saar keeli;0.7634
palgal kägelgedega;0.7631
tuua tuukrikaater;0.763
eestil 12;0.7628
rannavalve la;0.7625
vaimurdad suudab;0.7624
lahkuvate vene;0.7623
10 meetri;0.762
merenurkne importija;0.7611
kaks korda;0.7609
sd kott;0.7609
hüüda juut;0.7609
jäi ru;0.7608
võtta raha;0.7604
suuna bellingi;0.7601
203 tähendab;0.7596
17 tallinna;0.759
meeskond 24;0.759
meresaadet meresaade;0.7586
kõrge kalda;0.7581
taarja pura;0.7579
kuu ühendriikide;0.7579
ru nuga;0.7575
taani jaa;0.7574
rannavalvega gost;0.7569
kaks mootorit;0.7568
vene malli;0.7564
rääkisin rannavalve;0.7562
205 no;0.7561
hoian tänava;0.756
löönud lai;0.7559
norra proua;0.7554
mõjusid no;0.7548
pöördunud 2600;0.7543
mehi valmis;0.7541
armeeni sd;0.7534
lihtsalt puht;0.753
patrullosakonna juhataja;0.7526
mulje 20;0.7522
täiskiirus rappuma;0.7518
surume nina;0.7508
minaavarti taani;0.7487
tame noori;0.746
aastaid aastakümneid;0.7438
15 20;0.7413
205 kapten;0.7378
no mehi;0.707
