keyphrase;score
loss ootab;0.8241
programme viia;0.8093
kaart autentne;0.8013
mask hirmutav;0.8004
ese arvates;0.7985
valida kapitali;0.7974
avamine toimuma;0.7973
tale uutidelt;0.7972
valida kaasa;0.797
arvan kaks;0.7966
näiteks tahaksite;0.7966
asja omada;0.7951
projektiga tallinn;0.7945
ivar no;0.7944
ekspositsiooni interaktiivset;0.7942
näiteks aasta;0.793
teadur ivar;0.7922
tutvustame avatavat;0.7922
ekspositsioonis näiteks;0.792
ammutada nahku;0.7917
visa hing;0.7915
mees asi;0.7913
oskab ivar;0.7911
detail detaili;0.7902
uhke mask;0.79
kagusse uhked;0.7898
huvitav installatsioon;0.7898
heas seisus;0.789
meetrit tohiks;0.7887
asja oska;0.7879
jagasime vara;0.7877
lisama koosnes;0.787
ilmselt kindel;0.7868
vaatamise koht;0.7857
asju ilge;0.7855
lausa ehitus;0.7851
asi huvitav;0.7843
paraku paraku;0.7839
tähtsam esimene;0.7838
masu painab;0.7836
erinevaid programme;0.7836
autentne hinnad;0.7836
liige tallinn;0.7833
ütle hindu;0.7827
tallinna taas;0.7826
interaktiivne elav;0.7822
esemeteks esemeid;0.7822
langema seitsmeteistkümnendal;0.7821
eerik natuke;0.782
ainus asi;0.7819
vaja isamaa;0.781
nodi anti;0.7807
leimus teame;0.7806
suvast no;0.7805
meetrit meetrit;0.7803
ehmuda vang;0.7803
loomulikult loomulikult;0.7795
täpse info;0.7792
hea asja;0.7788
üleni oletada;0.7787
poee niiet;0.7784
28 uksed;0.7784
28 mail;0.7783
no tore;0.778
asi muutunud;0.778
asi puudu;0.7778
usun küllap;0.7778
rääkides vast;0.7775
näitus näitus;0.7768
johann burkharty;0.7764
ehitamine raha;0.7763
autor mart;0.7761
jutus jutustada;0.7758
püsinäitust visa;0.7757
tükki võib-olla;0.7754
istub tädi;0.7752
salvestama jälle;0.7751
paraku plaan;0.7748
kiriku tähendab;0.7745
viimane saade;0.7745
nahku vaha;0.7741
hing 11000;0.7738
vanade majade;0.7734
üsnagi raske;0.7734
kelder poolkelder;0.7731
kole tolmune;0.7726
õhk šahtid;0.7723
osas tegelikult;0.7716
ajaloo säilitamise;0.7712
juht epp;0.7709
eesti eesti;0.7707
no sobibki;0.7707
mäng mängu;0.7706
ruum hästi;0.7706
taavi triumfi;0.7705
relvakambris ekspositsiooniosa;0.7703
rahandusajalugu tutvustav;0.77
natuke langema;0.7699
maarjamäe loss;0.7699
kalanahast ürp;0.7696
burkharty kogumis;0.7696
ivar karjub;0.7696
aeg lisaväärtust;0.7696
kergem külm;0.7693
muutunud muuseum;0.7693
lõpetas tegevuse;0.7692
unikaalne arhitektuurne;0.7686
kella 10-st;0.7683
sissetulekul ruum;0.7679
kindlasti osa;0.7678
niga tänane;0.7678
viia ruum;0.7677
teada 72021;0.7676
ülevaate sajandite;0.767
tore komisjon;0.7668
natuke vägepteeris;0.7666
jutt toovad;0.7666
pakkuda huvi;0.7663
nädala soe;0.7661
pandi riiete;0.7661
muuseum töö;0.7661
direktori kabinet;0.7659
huvitav huvitav;0.7654
sümboolne asi;0.7649
soovida ainus;0.7647
omanikuks üürnikuks;0.7645
paar aastat;0.764
raha masu;0.7639
tänan epp;0.7637
perega perepiletid;0.7635
raske pesta;0.7633
pastorid juristid;0.7632
kunst tegelikult;0.7631
seotud eesti;0.763
sidemed rahvusvahelises;0.763
lauagildi heategevusliku;0.7628
laua süüa;0.7626
kogumis omandati;0.7624
ekspositsioonist 20;0.7624
puuduvad osturahad;0.7624
ajaloomuuseum vestleme;0.7624
kõvas russo;0.7623
film 11;0.7616
suur suur;0.7616
aastast 1363;0.7615
alatalu maa;0.761
tähelepanuväärsem muusikute;0.7602
soiuni halane;0.7602
15 -st;0.7602
50 -te;0.7601
surnud maja;0.7599
gildi maja;0.7598
kahe kahe;0.7594
tohutu hea;0.7592
1920 eerik;0.7592
maja uut;0.7591
hästi jõua;0.7586
maja rekonstrueerimine;0.7584
kosutama lisama;0.7579
rosen haimi;0.7573
kaartidest euroopa;0.7568
professionaalsete kogujate;0.7566
käsitöö natuke;0.7561
börsiks 19;0.7555
600 aasta;0.7555
medalid kaupmehed;0.7552
mart ummelas;0.7552
pakkuma 600;0.7551
lubaks 1800;0.755
kalaluid vaalaluid;0.7548
aastat eesti;0.7544
2010 erakogust;0.7543
burkhardi ajal;0.7542
tahavad vanalinna;0.7538
näha ahi;0.7537
raiuti kaloriferi;0.7537
sarja viimasesse;0.7531
sajandi kuulus;0.7528
karvane mustaks;0.7525
kultuuripealinna projektiga;0.7524
eesmärkidega organisatsioonidele;0.7516
ärilisi ärilisi;0.7516
keldris keldris;0.7515
toimunud 600;0.751
1800 neljakümnendad;0.7508
maja kuuluvad;0.7504
10 tükki;0.7502
1902 maja;0.7498
päeval päeval;0.7494
tegelikult arheoloogilised;0.7487
ajaloomuuseumi teadur;0.7485
renoveerimistööde käigus;0.7481
aastal 1952;0.7452
ajaloost 11000;0.7448
19 sajandi;0.7435
juuni alguses;0.7418
aasta film;0.7338
2000 2010;0.7304
no hea;0.7302
11000 aastat;0.7248
