keyphrase;score
number ;0.8716
if no;0.8586
mainisin simply;0.8435
number vaatame;0.8429
number noomiva;0.8352
nädala number;0.8327
29 number;0.8209
reedia if;0.8189
tips inglist;0.8178
power piks;0.8162
thing mainisin;0.8136
lugu power;0.8131
nimilugu one;0.8109
one nädalasse;0.8101
number charlingi;0.8097
olevaks sättide;0.8083
number seitse;0.8078
simply reedia;0.8075
prints batmani;0.807
kolmas number;0.8053
esikohal olevaks;0.8008
päästju life;0.8008
ameerika number;0.8004
beachis power;0.7994
motze hubble'i;0.7977
suuremat new;0.7975
antud special;0.7967
kuu man's;0.7962
number neljandal;0.7959
gold haatid;0.7945
autoff kond;0.7943
the black;0.7941
aadi noomen;0.7941
tael ants;0.794
nimed näiteks;0.7939
soul pala;0.7934
toonduv anal;0.7927
lugu vast;0.7925
one albumi;0.7923
ootama kolmas;0.7905
ekspress fon;0.7904
tiina liked;0.7901
ansambel bon;0.79
saavutamine võttis;0.7898
play tähendab;0.7896
sky kolme;0.7886
suurem osa;0.7885
music merja;0.7881
you šveitsis;0.7877
toomas koosleri;0.7876
special nimed;0.7875
saajand uus;0.787
seitsmendana anis;0.786
you saksa;0.7859
pik play;0.7858
anal luuseum;0.7858
kännibasi good;0.7856
aeg pressib;0.7853
kond soul;0.7849
tipp 10;0.7843
-ks beebi;0.7841
tantsu souli;0.7835
life endine;0.7831
tuletan meelde;0.783
ants prantsusmaal;0.7828
drest taas;0.7826
rakers joissa;0.7822
number 13;0.7821
vähem nii-öelda;0.7818
10 uus;0.7807
-le langes;0.7806
nädala top;0.7803
looga tipus;0.7801
no gibson;0.78
man's püdindva;0.7794
power play;0.7791
asi raketti;0.779
black tõusnud;0.7782
abdulli gold;0.7781
viie viiendal;0.778
igavene leek;0.778
stapmil loving;0.7777
natukene koordi;0.7776
hitt kraid;0.7774
kolmandal don;0.7767
homme viiendal;0.7764
bellami hitiga;0.7762
rootsis juhib;0.7762
ansambli rakers;0.776
kar valhoya;0.7758
madonna ekspass;0.7757
gibsoni uus;0.7754
alisson williamsi;0.7751
rootsis stewart;0.7747
mängi kuri;0.7745
lugu teada;0.7738
edetabeleid music;0.7735
erik pi;0.7733
hea jan;0.773
vabalt septembrikuus;0.7728
nato viivalam;0.7723
eduardo nato;0.7723
osa muusikast;0.7722
crazy about;0.7721
lee err;0.7718
gladys nadi;0.7716
vara täpselt;0.7714
kolme kaks;0.7712
lees beibi;0.7711
inglise edetabeli;0.771
arnation simmar;0.7709
nädalat aasta;0.7707
maden madonna;0.7706
kolmandal esimesel;0.7705
seitsmeteistkümnendalt leiame;0.7703
madonna esimene;0.7696
bobi braun;0.7695
küliiminaagi händan;0.7692
hea tatari;0.769
nadi lions;0.7688
palaga andata;0.7672
hotell california;0.7672
juhtunud milli;0.767
akids sõualajev;0.7668
tahavad nädala;0.7668
29 juulil;0.7664
kolm korda;0.7663
vans dubais;0.7661
kenal peksab;0.766
kärin jätkab;0.7659
ameri ghanas;0.7658
martikaia tois;0.7658
hatsate püüt;0.7656
14 teooria;0.7656
vana vana;0.7653
sadat singlite;0.7647
good thing;0.7643
mamma juhib;0.7643
langes 11;0.7643
üldse euroopa;0.7643
20 parema;0.7641
suunas keeras;0.764
kolmas austrias;0.7639
edetabeliga 16-st;0.7634
don johnsoni;0.7634
tänast saadet;0.7634
itena lai;0.7632
jan hanteri;0.763
sammukese kerkinud;0.763
fon tööna;0.7628
laarandu akids;0.7627
jori lei;0.7626
16 -le;0.7621
cherry uus;0.7617
meest rock;0.7614
charlingi nõmarbaleras;0.7614
aia lambada;0.7613
20 -ks;0.761
about around;0.7607
11 -lt;0.7593
milli vanilli;0.759
mees ameeriklaste;0.7586
kibu movi;0.7581
johnny hallyday;0.7578
hollandi poiss;0.7577
uuest filmist;0.7576
lihtsalt puhtfüüsiliselt;0.7576
kaks singli;0.7575
produtsent frank;0.7575
sõutus sõule;0.7569
paleras james;0.7568
around sidujad;0.7564
täna natukene;0.7562
viienda augusti;0.756
tatari nimetatud;0.756
rootsi grupp;0.7552
eurokset 15;0.7552
joissa singel;0.7548
sild leoreed;0.7546
mia norras;0.7536
tõusnud 18;0.7529
septembris täna;0.7518
11 nädalat;0.7502
rock raadios;0.7502
raketti cherry;0.7489
natukene pikemalt;0.7488
kolmas kolmas;0.7479
rosetid lukk;0.7478
lõkke rocco;0.7467
amneesia ibiza;0.7454
laulja kim;0.7452
aasta albumi;0.7443
singli number;0.7433
mamma mia;0.7432
10 10;0.7426
singel 14;0.7406
singel no;0.7267
new kids;0.7111
kids the;0.7034
loving you;0.7
