keyphrase;score
nii-öelda defineerida;0.8239
alternatiivse mana;0.8226
intervjuust is;0.819
ground alternatiivne;0.8186
tugevalt key;0.8137
paralleele tooks;0.8102
näiteks valida;0.8086
andmeid peateema;0.8068
nimetatakse laineks;0.8025
ütlen rühm;0.802
valida mismoodi;0.8007
ajuti erilisena;0.8
prive's aivar;0.7996
reiv land;0.7993
seaduslikult näiteks;0.7991
lõpus second;0.7986
natukene teks;0.7986
muututi problemaatilisem;0.7982
ok ütleme;0.7971
tähendab kaks;0.7967
toimuma maybe;0.7964
idee idee;0.7957
muutus asi;0.7948
toimub aus;0.7944
ic tehnika;0.7927
vastavalt keskkonnale;0.7925
selgelt alternatiivne;0.7922
osa taas;0.7914
asjad seatud;0.7894
asi kestab;0.7889
tea aeg;0.7889
laineks esimene;0.7888
asi garantii;0.7887
second jaroslav;0.7884
üldiselt otseselt;0.788
arenguga arvan;0.7878
uus asi;0.7878
idee seaduslikult;0.7876
asi asjal;0.7874
ground imago;0.7871
jess ok;0.7871
aivar tantsu;0.7869
alternatiivset eristuvad;0.7867
kerge protest;0.7866
imago tavaline;0.7866
usa-s-i tea;0.7864
pidevalt erinevates;0.7864
tabletid valdavalt;0.7859
underground väikese;0.7859
inimene tundus;0.7859
ractarane persona;0.785
imagot tea;0.7847
some tea;0.7846
pidusid some;0.7841
selgelt ande;0.7838
mana 90;0.7838
maine omandas;0.7837
inimesi asjaga;0.7832
uus huvitav;0.7832
aus viimastel;0.7826
vabam mugavam;0.7823
karas new;0.7822
asjad mäletan;0.7822
homogeenselt homogeenset;0.7815
tea nii-öelda;0.7815
plaate vaatab;0.7815
muutunud vastavalt;0.7812
suhteliselt tolerantselt;0.781
new yorgis;0.7806
kindlasti napis;0.7806
tekita ahvatlust;0.7805
massi maili;0.7805
ande ground;0.7803
natuke mainega;0.78
sotsiaalne kapital;0.7797
toiminud toi;0.7794
beller no;0.7793
ammu huvi;0.7793
arenes erinevus;0.7789
esimene verstapost;0.7787
alternatiivina asi;0.7782
taastada sassi;0.7776
asi üha;0.7773
no priotiseeringu;0.7773
kiskus inimesi;0.7773
paneme paneme;0.777
asi asi;0.7766
aktuaalne no;0.7765
uusi asju;0.7761
mutant disco;0.776
täna osa;0.7759
alge alguse;0.7756
tea tean;0.7755
täpselt aru;0.775
huvi tohib;0.7749
reklaamitud reklareed;0.7745
eesti esimene;0.7738
kultuuri osa;0.7735
tunda no;0.7732
muusika lubi;0.7731
jälle häben;0.773
taas tea;0.773
lõi aura;0.773
algushetk ütlesite;0.7728
paar 1000;0.7725
vorhaus karas;0.7725
tarbite tamist;0.7725
antegravda perioodi;0.7725
andega raundi;0.7724
kuulate saadet;0.7724
toi toimub;0.7723
õiged ic;0.7723
normaalne klubisse;0.7723
ookean feld;0.7722
tavaline tavaline;0.7718
sündmusi pitsal;0.7717
alternatiivi maiguga;0.771
fenomeniga algas;0.7707
võib-olla võib-olla;0.7704
ajal kindlasti;0.7701
sissetallatud rada;0.77
alust juhtunud;0.7695
99 jäi;0.7693
seotud võrreldes;0.7693
esisaks kraftwerki;0.7691
ilmselt ilmselt;0.7684
saata viimases;0.7681
stuudios sotsioloog;0.768
diskomuusikat diskomuusika;0.7679
rutus testis;0.7676
raili kaks;0.7675
massiüritustega dist;0.7671
jäi jäi;0.7668
laienemise edasiliikumise;0.7663
metropoli noorsookultuur;0.7662
noftidzee nohik;0.7656
imporditi natuke;0.7654
no riho;0.7654
vana vana;0.7653
arvutitega elektroonilise;0.765
-st aastast;0.7647
faktor naistele;0.7641
sarnane mudel;0.7628
taani laeva;0.7626
seltskondades asi;0.7625
trahviti maha;0.7624
muusikuid kunstnikke;0.7624
jõudis no;0.7618
suur suur;0.7616
pidutsemisest bakalaureusetöö;0.7615
eristuvad 80;0.7614
mareti reti;0.7613
94 -st;0.7612
nimetati nimetati;0.7608
disco klubi;0.7607
klubikultuur tuur;0.7604
tohib küsida;0.7602
protest klubid;0.76
reklaami 97;0.7599
rahvusvaheliste kanalite;0.7596
800 inimest;0.7595
toimub klubikultuuriga;0.7593
dramen täis;0.7591
ajaloos eesti;0.7587
narkootikume tabletid;0.7571
osa ühiskonnast;0.7567
93 suuremad;0.7564
kolme etappi;0.7562
91 vestis;0.7561
stuudios küla;0.7561
töölisklassist provintsis;0.7556
üha no;0.7554
hiljem hiljem;0.7554
pidu jagati;0.7552
tehaseid tehaseid;0.7551
märkmeid 92;0.7548
klubi prive's;0.7547
riho lõhna;0.7546
aire liina;0.7542
klubikultuur tea;0.7528
päevast päevast;0.7524
aastal suhteliselt;0.7524
klubikultuuri kolme;0.7522
enesehoiakuga noori;0.7521
1988 eestisse;0.7519
sotsioloogina ülikooli;0.7519
meistri klubikultuur;0.7517
uued muusikastiilid;0.7512
niikuinii no;0.751
lihtsalt lihtsalt;0.7509
ameerikast olidki;0.7507
juhtunud niikuinii;0.7489
aastal 98;0.7486
tõnsa sõnu;0.7479
viimastel aastatel;0.7478
levima levima;0.7476
95 97;0.7471
15 aastat;0.7439
10 10;0.7426
kõrge kõrge;0.7409
