keyphrase;score
number number;0.8564
number neli;0.8326
app store'ist;0.8209
artist otto;0.8154
aidake valida;0.8151
null null;0.8147
ütleks number;0.8147
artist meeldib;0.8123
null reedel;0.8095
play app;0.8088
liftis parem;0.808
head lood;0.8074
andma häält;0.8073
superman uksed;0.8064
artistist artist;0.8047
22 null;0.8043
aeglane eile;0.8037
eile energia;0.8033
ligime vaatame;0.8031
erinev programm;0.8027
improimpeerium punkt;0.7994
music netis;0.7989
podcan palace;0.7981
tallinnas arvan;0.7979
palace sho;0.7977
arvas head;0.7964
aive eksperiment;0.7959
hot cosmos;0.7956
info improimpeerium;0.7949
head hääled;0.794
äpp google;0.7936
bänd hindab;0.793
võidab eesti;0.7929
palazzon heaven;0.7929
punkt aasta;0.7928
hetkel ansambli;0.7915
kodulehelt r2;0.7895
andke hinnang;0.7893
andnud korduvalt;0.7892
google play;0.7888
seinast seina;0.7887
35 etv-s;0.7885
tamm super;0.788
seitse algab;0.7874
kodus iiri;0.7874
energia muutmise;0.7873
energia punase;0.7871
ootab show;0.787
inimmassi bassist;0.7869
ütles jack;0.7863
anti auhindu;0.786
eile öösel;0.7856
connery ilme;0.7855
valida finaliste;0.7846
salvestatud eri;0.7844
tita tekitab;0.7842
sell hullu;0.7838
kaks positiivne;0.7837
armastus bana;0.7833
kunstnik silver;0.7831
istus poiss;0.7828
kodu tuul;0.7827
ilmtingimata artisti;0.7823
toimuvat kontserti;0.7821
intervjuust igav;0.782
hea uut;0.7819
orjastada oska;0.7819
reide florence;0.7817
ärbaks punkt;0.7816
kuuldavus kuuldavus;0.7811
super hot;0.781
palatherfektid timing;0.7809
silmad aeg;0.7807
programm album;0.7806
lapsi andma;0.7806
kinno homme;0.7803
plakateid sell;0.7801
seatöö auto;0.7796
paha hetkel;0.7788
istuks äkki;0.7786
vaadake andke;0.7781
aeg aeg;0.778
kruvida seened;0.7777
palee visuaalse;0.7772
drive esimene;0.7769
tea vanast;0.7767
telefoni silla;0.7766
r2 rüe;0.7763
james bondile;0.7762
aeg käib;0.776
19 info;0.7758
vaeva tore;0.7758
tiit palu;0.7753
ansamblites mets;0.775
improteater impeerium;0.7749
innuga töö;0.7743
kindlasti kindlasti;0.774
tande tänan;0.7738
tuulest soontes;0.7738
kive bert;0.7737
hetk draiv;0.7736
kontiinium paides;0.7734
lausa lust;0.773
rada jätab;0.7729
osa artistist;0.7726
ketti kuningas;0.7725
pannud kätt;0.7724
juttu veegolulinen;0.7724
plaat vihana;0.7717
silver vahtre;0.7715
conor mcgregor;0.771
lava kallis;0.771
palav jüri;0.7704
lainutkeski tabra;0.7702
florence paltsi;0.7701
tramm buss;0.77
facebookis tegelikult;0.7699
nädalas uusi;0.7698
peita relv;0.7698
laidab korjab;0.7698
jaan jaago;0.7694
george podcan;0.7692
monotoonsus rütmis;0.7692
lood kyll;0.7691
aadressilt www;0.7688
kaubanduskeskustes näiteks;0.7684
vahva vahva;0.768
mõte anda;0.7677
mw raadio;0.7668
varahommikul metroos;0.7665
bay härnaks;0.7662
laulu lainel;0.7661
lase kabuhirmul;0.766
kõnnid kaamera;0.7659
laule filmidele;0.7658
hea õnne;0.7657
keskuse kodulehel;0.7657
klassipiltide aktsioon;0.7656
punase mere;0.7652
shani imeline;0.7651
teatud riske;0.765
kaks 10;0.765
teab raha;0.7648
ärkad hommikul;0.7647
kell 21;0.7646
youtube'i kähku;0.7646
lugu värskem;0.7643
eurot pula;0.7642
vihana anti;0.7638
hiphopi kuulab;0.7635
tundub tundub;0.7634
raivo tamm;0.7634
17 felti;0.7634
draivi saadet;0.7631
kogumik nimelt;0.7627
ivo linna;0.7622
esietendus 20;0.7621
plaza kinosaalis;0.7618
hoiab vabana;0.7618
suur suur;0.7616
maailma muusika;0.7609
fännidega äsja;0.7603
pahandas saba;0.76
lastekirjanik illustraator;0.7599
trummi bassi;0.7598
klubis bay;0.7595
ring rahvusringhäälingu;0.7594
öelda elurõõm;0.7594
konkurss konkurss;0.7593
tihti uued;0.7587
hommikust kell;0.7584
21 35;0.7581
juhib ingrid;0.758
sildini eri;0.7577
palgata tonni;0.7576
viimast korda;0.7569
televiisorist televiisor;0.7566
cola plaza;0.7561
elada labaril;0.7548
luige lina;0.7546
foulsi raali;0.7542
filmimaailma kino;0.7531
30 aastat;0.753
tütarlaps tähtsam;0.7524
kolmapäev kolmapäevasest;0.7522
härnaks tmw;0.7517
uuelt albumilt;0.7514
tmw 2015;0.7511
blues band;0.7502
sho tahan;0.7491
kakao nopi;0.749
poolfinaal laste;0.7462
singel nimega;0.7449
2015 auhinnapidu;0.7439
raamatukogudes lastekirjanduse;0.7436
limusiini tugiloorid;0.7418
cosmos blues;0.7377
veebruaris märtsis;0.7371
coca cola;0.7364
rose riivire;0.734
