keyphrase;score
null probleeme;0.8332
annab võimaluse;0.8082
ongi näiteks;0.8059
protsess pakub;0.8055
jaotamist korrigeerima;0.8023
taskus koju;0.8008
sed vaata;0.7996
probleem sugugi;0.7993
tekkinud moment;0.7987
idee autor;0.7983
öeldakse project;0.7973
jaa tiitwards;0.7962
tekib küsimus;0.7951
staatus hea;0.795
aega bbc;0.7949
arendab stimuleerib;0.7943
astuda ema;0.794
ütleme meeme;0.7934
hea kodu;0.7934
annad aeg;0.7929
keerulisem struktuur;0.7909
ellodraks ello;0.7908
punkti arvestatud;0.7906
meeldiv meeldiv;0.7903
kodunesid kodunt;0.79
taheta diskot;0.7897
saatmise probleem;0.7891
asja asi;0.7884
plaksutage plaksutage;0.788
lapsed ando;0.7865
huvitavat asi;0.7865
puldil olevale;0.7858
anded omab;0.7854
paus trampisime;0.785
erinevad variatsioonid;0.7849
inimene inimene;0.7846
konkreetne otsus;0.7841
ühislood eugen;0.7841
laua istub;0.7839
toimi eriti;0.7839
andmed huvitav;0.7835
inimene pahandust;0.7833
saatus jumala;0.783
paul himma;0.7829
palabilised puhkpillid;0.7825
eraldi tan;0.7823
ongi ongi;0.7821
kardab kardab;0.7817
unusta martin;0.7812
hea meel;0.7808
hetkel selgub;0.7807
unustatud ison;0.7806
liiv ;0.7806
äkki hetkel;0.7803
asja ple;0.7798
kolme eesti;0.7798
folkloor sed;0.7793
talvel suvel;0.7789
tilulilu kannata;0.7788
mängida asi;0.7779
nukrust inimlikke;0.7779
last tuua;0.7777
jagatud nõndanimetatud;0.7776
teada hea;0.7775
teatud anded;0.7773
absoluutselt õnnelik;0.7771
toredam lugu;0.7766
vaja vaja;0.7763
projektid toetatud;0.7762
pahandust head;0.7761
autor no;0.7757
lapsed kadarviselt;0.7756
hars parstins;0.775
seisuga tegelikult;0.7741
lubamatult raha;0.7739
probleem probleem;0.7736
näide epp;0.7736
niuke nonstop;0.7731
viletsamalt no;0.773
no härra;0.7728
käib toob;0.7726
asi muusika;0.7725
violett lapsed;0.7724
õpetaja null;0.7722
kaks kaks;0.7717
palga estonia;0.7717
kaheksa pidevalt;0.7716
tellida kanda;0.7712
maestro everett;0.771
tipus natukene;0.7708
seppade tants;0.7703
anda korra;0.7703
hoian kinni;0.7702
muutunud distsiplineeritud;0.7701
huvitav trio;0.7699
võimalust 10;0.7694
aastat tähendab;0.7693
sirge seljaga;0.7692
koht koht;0.769
jotarossist alustasin;0.769
seitse 17;0.7687
dirigent professor;0.7685
eelnevatel aastatel;0.7684
lapace vaadake;0.7684
näpuga näidata;0.7683
huvitoloogus tan;0.7679
kohustus kohustus;0.7678
seis võtta;0.7677
tea suuda;0.7676
linn toetab;0.7676
tänane saade;0.7675
kuno areng;0.7673
kirjutatud spetsiaalselt;0.7673
ootab noori;0.7673
toimi toimi;0.7672
jaa jaa;0.7671
kell 10;0.7671
esimene esimene;0.767
orkester kuule;0.7667
hea pinnas;0.7666
kollektiivis no;0.7662
algus soov;0.7659
virul orkestrile;0.7659
rootsi saksamaa;0.7658
sattunud suuremate;0.7656
taotlused taotluste;0.7654
organiseeritud suur;0.7652
kontserdi eru;0.7651
spordikomisjon konkreetne;0.765
osa lapsi;0.7646
üritan natukene;0.7639
vana vanaema;0.7638
astusin 200;0.7638
pauli paul;0.7636
tahtis mängist;0.7636
nagunii hästi;0.7633
isa kuulus;0.7631
las laps;0.7627
huvi paku;0.7625
bibliograafilist leksikoni;0.762
akadeemia diplom;0.7611
haydni brittenid;0.7611
komisjoni töötab;0.7608
otsustuse linnavolikogu;0.7606
osa osa;0.7603
kontsertorkester vanematena;0.7602
uue univormid;0.7601
euroopa turnee;0.76
no ando;0.7597
võrkpalli korvpalli;0.7594
rapsoodia guugol;0.7594
100 kilomeetrit;0.7593
ridades 1000;0.7593
koolis sööd;0.7592
paemurru tšelloklass;0.7587
26 novembril;0.7581
orkestris tea;0.7581
maakonna pealinn;0.7577
küllalt lai;0.7572
kunst pedagoog;0.7566
osaledes koosseisudes;0.7565
muusikaakadeemia näiteks;0.756
trummi kitarri;0.7558
häbi kaua;0.7555
natuke piirama;0.7546
esimest korda;0.7542
särkides märkides;0.7542
kultuuriosakonna vanemspetsialist;0.7539
norrast bergeni;0.7537
100 aastat;0.7536
neli pilli;0.7531
poolteist miljonit;0.7524
järjest järjest;0.7523
kasvuruum puhkpillion;0.7519
joolani viola;0.7518
peterburi peeter-peter;0.7514
10 narvakaid;0.7513
linnavolikogu kultuuri-;0.7511
seltsid klubid;0.7508
aja aja;0.7503
17 orkester;0.7498
professor põldmäe;0.749
kontsertmeister 10;0.7484
jagu jagu;0.7484
dirigeerimisel dirigendid;0.748
muusikuid täis;0.7479
tõsiselt tõsiselt;0.7477
kaks orkestrid;0.7476
kauri muusikakool;0.7468
regulaarselt kuuluvad;0.7452
kuuluvad muusikakoolide;0.745
päevast päeva;0.745
eesti televisiooni;0.7445
raha jagada;0.7419
linn maakond;0.7413
tahaksime no;0.7401
muusikaosakonna kunstiline;0.7384
raha raha;0.7346
omavalitsuste omavalitsuste;0.7343
omavalitsus maakondades;0.7327
