keyphrase;score
gary powers;0.8214
powers vangistati;0.8093
usa president;0.805
ebaõnnestus new;0.8042
normeti kodu;0.8038
refis poni;0.8009
wonderile bob;0.7989
stevie wonder;0.7986
unusta paari;0.7958
uus tants;0.7938
selge taeva;0.7937
rein auna;0.7926
mass ligemale;0.7908
president john;0.7907
broadway teatrid;0.7907
laul sobivam;0.7889
vapustava sündmus;0.7886
sündmus usa;0.7885
shield hassan;0.788
asepresident lyndon;0.7871
hoidsid head;0.787
espai lund;0.7868
usa transpordilennuk;0.7867
dialus maa;0.7858
taalse blokaadi;0.7855
robert inno;0.7851
režissöör shield;0.7844
tuul saavutas;0.7844
aega ootama;0.7842
ivo isa;0.7841
aarne oidilt;0.784
euroopas usa-s;0.7833
wonder kadunud;0.7833
kolmel neljal;0.7827
kennedy napilt;0.7824
usa rakendas;0.7824
hassan väntas;0.7813
new yorgis;0.7806
esile kaks;0.7802
jaa eesti;0.7795
sündmustest nsv;0.7792
ime kollektiiv;0.7791
varianti uno;0.7782
seebiooper helen;0.778
diatitovi vostok;0.7777
rembrandt 1635;0.7776
tabada kaht;0.7775
fidel castro;0.7774
president paremaks;0.7768
toetusel playa;0.7766
saadet rekordit;0.7765
ernest hemingway;0.7762
purjetamises hanno;0.7761
lennundusest nsv;0.7761
esmane töömehe;0.7761
uno naissoo;0.7757
peyton plays;0.7756
demokraat john;0.7756
jan frenkel;0.7756
algas esmane;0.7755
tervituse vastasin;0.7752
laul ihkab;0.7751
tuntum dolly;0.7751
chuczelov purjetamises;0.7751
ants antsoni;0.775
minuti lennu;0.7749
james harold;0.7747
uute tuulte;0.7744
tatar ela;0.7741
stamp madisson;0.7741
dollari suurim;0.7737
70 -teks;0.7736
sealne suurim;0.7735
meetri tatar;0.7732
plays dallas;0.7732
rannal howardi;0.7727
solistid näiteks;0.7726
aasia aafrika;0.7724
hello dolly;0.7724
wastneri nimetul;0.7724
hanno selg;0.7723
miljoni 300000;0.7718
ott raukas;0.7717
oksjonil rembrandti;0.7711
vastuvõtt sõbralikum;0.771
koju vabariigi;0.7709
mccartney armastab;0.7709
algust igihaljad;0.7708
haugilt vana;0.7707
vaher bortnovi;0.7705
sulest terve;0.7704
kilomeetrit maksimaalse;0.7702
noodisamba champ;0.7695
francis gary;0.7694
kätt raske;0.7689
eetris 7222;0.7688
pahmutava jan;0.7685
finaado noodisamba;0.7684
lund sajab;0.7684
südame san;0.7681
neli laulu;0.7681
aega hiljem;0.7679
dolly naljakas;0.7679
atlandi kiri;0.7678
kosmoserakett esimene;0.7678
üritasid usa;0.7675
pannud vähesed;0.7673
sultse saksa;0.767
claudio villa;0.7668
tõid koju;0.7668
toi ballaad;0.7668
tokyos innsbruckis;0.7668
naissoo looming;0.7668
lisa esimestele;0.7666
periood rock;0.7665
san franciscosse;0.7664
kõlas artur;0.7662
lapatšanga refis;0.7662
lavale mary;0.766
maa ohjata;0.7657
harold wilson;0.7655
piloot francis;0.7654
kini suve;0.765
rowley kärin;0.765
solovjov toi;0.7649
totrus rooli;0.7648
jutustus tarmo;0.7645
alexandra pahmutava;0.7644
dolly nimi;0.7644
ansambel eesti;0.7641
aleksander chuczelov;0.7641
sinihallil jahil;0.7641
floyd patterson;0.7639
61 inimohvrit;0.7638
teose 500;0.7636
vals valsist;0.7635
tuulikovi kodumaa;0.7634
7222 saadet;0.7634
dallases 22;0.7631
henri mancini;0.7629
babase nanni;0.7628
tippu 70;0.7623
basler arnoobabadžanyan;0.7621
instrumentaalrüüs claudio;0.7618
suurim naftatöötlemiskeskus;0.7617
armunud kini;0.7616
johnson aasta;0.7612
pulma nalja;0.761
1964 periood;0.761
tüüri nägin;0.7609
laiendas aktiviseeris;0.7609
tahan hoida;0.7604
22 novembril;0.7602
teab tuul;0.7598
champ kini;0.7597
kolmas võitis;0.7595
lp albumit;0.7592
samanimelisest filmist;0.7592
eesti autoritest;0.7581
olümpia-aasta tokyos;0.7579
surma 19;0.7575
kosmonautide arv;0.7571
lääts küllap;0.7571
dollarit 1961;0.7564
eesti 1964;0.7553
lu luuarv;0.7551
suurimat suurimat;0.7549
družba jõudis;0.7543
lennanud kosmonautide;0.7537
operett muhulaste;0.7536
patrulli bodelski;0.7535
villa tõlgitsuses;0.7531
wilson hiinas;0.753
hõbe nsv;0.7525
tuul 1963;0.7519
aristoteles homerose;0.7519
1635 aastal;0.7519
eisenhoweri brasiilia;0.7514
kuldmedalit osavõtumaadest;0.7511
naftajuhe družba;0.7509
purjepaati päevil;0.7509
melina mercury'ga;0.7505
kosmonautide nikolajev;0.7505
dag hammarskjöld;0.7501
lõpuks üheksa;0.7492
viimasest linnast;0.7489
kirp pandi;0.7487
rock rowley;0.7485
300000 dollari;0.7482
48 minuti;0.7477
16 aastast;0.7468
tantsud lapatšanga;0.7464
lüpsilahele liugleb;0.7459
aastal teose;0.7451
kõrveri soov;0.7435
petrovi sammun;0.7412
aastat 1960;0.7402
osavõtumaadest kaks;0.7399
rannikovi moskva;0.7341
1960 1964;0.7325
