keyphrase;score
lossist ;0.8209
lift tollase;0.8188
kannab vastavalt;0.8136
roll paruness;0.81
euro pass;0.8088
loss toredasti;0.8088
idee eraldada;0.8047
andeks noor;0.8037
andmetel lausa;0.8028
rooma aedade;0.8026
tants paruness;0.8006
lossiga steel;0.8
tundub loss;0.7994
aknad eri;0.7986
usku andnud;0.7974
paruness helene;0.7972
suuresti vastavalt;0.7966
massiivne loss;0.7965
restaureeritud tip-top;0.796
paruness il;0.7948
paruness tohutule;0.7946
loss 1912;0.7932
tollase tehnika;0.7932
sirged nurgad;0.7909
seisus noor;0.7907
gregory peck;0.7903
lugematu hulk;0.7903
kindlalt planeeritud;0.79
käis näiteks;0.7897
asukoha muutmise;0.7894
sobivate toolidega;0.7875
president 1898;0.7874
fotol ümarat;0.7873
võimaluse andis;0.7872
pass eriti;0.7865
haruldasem ese;0.7864
lossi murul;0.7862
vannitubades lift;0.786
guybers panid;0.7856
lossis pargis;0.7854
toob 22;0.7853
lossi 15;0.7845
roomakatoliku usku;0.7841
istutada anceelenitel;0.7839
tellis bess;0.7826
arvatud osaliselt;0.7825
uskumatu fan;0.7823
selge parun;0.7822
puude gruppe;0.7819
ellen van;0.7813
lossi esisel;0.7812
head haldjad;0.7809
parkidest avarates;0.7804
etienne abikaasa;0.7804
lahkus spaar;0.7802
linevand ellen;0.7798
hanesid sell;0.7796
tega rangelt;0.7794
il heleenel;0.7789
organiseerija helen;0.7787
materjali osa;0.7785
ülesehitus meenutavat;0.7785
roger moore;0.7785
lausa kaks;0.778
asuvas villas;0.778
juhtus taas;0.7779
utrechti armetus;0.7778
avastas heleen;0.7777
parte liiki;0.7775
haarseilenci laat;0.7768
tillu iis;0.7767
steel tehaari;0.7764
vastata ilmakaarest;0.7763
helene abita;0.7763
clippersi idee;0.7762
arv tõlla;0.7759
jagabelile women;0.7754
kindel soov;0.7754
soe külm;0.7752
general vaatorist;0.775
erinev mitukümmend;0.775
omanikuks ajal;0.7743
abiellus 1887;0.7743
loss uuesti;0.7739
vanad iidsed;0.7736
kaugemad aiad;0.7736
collins roger;0.7733
tütrele andeks;0.7732
cn gustav;0.7729
rivieras asuvas;0.7728
asub tokyo;0.7728
religioosses kunstis;0.7728
heleen mehe;0.7726
bet tillu;0.7725
autoklubi president;0.7724
lossi restaureeriti;0.7724
parun cr;0.772
henryk campbell;0.772
aaride naabri;0.7715
stephen van;0.7715
soileni paruni;0.7713
hütreht seisab;0.7712
liige josiinavan;0.7711
alguse euro;0.7711
valge sinised;0.771
serva tore;0.7709
kuju raske;0.7708
ime peetrus;0.7708
torn rüütlitorn;0.7708
pargid augustis;0.7708
perekonna vapiroose;0.7704
pan niivelt;0.7701
tütar helen;0.77
lossiaiad balt;0.7699
määrata ehib;0.7697
women sõnagoogeuroviivigaski;0.7695
pankurite perest;0.7692
kasvavatest inglise;0.769
ehitati hoone;0.769
värvitoon muutub;0.7687
lääne ing;0.7684
-ks aastaks;0.7683
hooned hästi;0.7682
täht saali;0.7681
utrechtis 1869;0.768
tus armastuse;0.7679
rõdu sid;0.7677
villas kuumem;0.7677
näkooniks näol;0.7675
eedeehaaria loss;0.7672
taastada restaureeritavad;0.7672
naad rahakad;0.7669
vaskpottide pannide;0.7667
petrus clippers;0.7665
lepingule parun;0.7663
noor daam;0.7654
joan collins;0.7654
hobust hobuste;0.7653
1892 algas;0.7653
heleene bet;0.7642
lillepeenar tega;0.7642
1641 juhtus;0.764
hollandi suurima;0.7637
konservatiivset varianti;0.7636
vankri rattaga;0.7634
1912 petrus;0.7633
kindlustatud torn;0.7633
vande haar;0.7632
kirik jäi;0.7631
näidata august;0.763
pakuvad 200;0.763
tervelt 7000;0.7629
peaasjalikult valitseb;0.7629
2000 kuulub;0.7626
talud maha;0.7625
uue sajandi;0.7622
terry pratchett;0.7618
lõbustamiseks toodud;0.7617
sümmeetriliste lillemustritega;0.7615
köeti turba;0.761
poolsada kilomeetrit;0.7609
amsterdami raudteejaama;0.7606
lagunes 1862;0.7606
15 -st;0.7602
pratchett küllap;0.76
clippers hollandi;0.7599
hukkus 1912;0.7597
vapidia ornamendid;0.7589
haad söölens;0.7586
liiki hirvi;0.7585
heleni juudi;0.7577
1000 inimest;0.7577
1434 suri;0.7573
petrus guybers;0.7567
aastast 1391;0.7566
kõvasti 1000;0.7557
tohutu ruum;0.7555
1960 -te;0.7551
kuldroosa pruun;0.7551
müüritornid müüride;0.755
puust galeri;0.7548
kivisammas parunetienwan;0.754
punavalge mustriga;0.7532
22 1000;0.7531
1898 aastal;0.7531
toredale kivisillale;0.753
11 sajandil;0.7527
1912 -ks;0.7525
rothschild kaunis;0.7522
1912 arhitekt;0.7521
kogunevad aasta;0.7518
majad anud;0.7515
provintsi keskus;0.7511
ajaloolised lossid;0.7486
jäid küla;0.7481
24 aastat;0.7466
restaureeriti aastatel;0.7465
briketti lemmiklilli;0.7433
1892 1912;0.7372
aastas september;0.7206
