keyphrase;score
saadavatest summadest;0.8158
igav usun;0.8113
näiteks vaja;0.811
illimar homme;0.8064
positiivse signaali;0.8053
tulemust saavutada;0.8045
rein marke;0.8035
arvatud redeli;0.8035
valitsus head;0.8007
avata ratifitseerimine;0.7995
eraldatud eile;0.7992
arvan tallinna;0.7988
head tahet;0.7982
sid otsustasime;0.796
homme ilm;0.7957
saamise viivitus;0.7937
uut eelarvekava;0.7934
otsustasime laiendada;0.7931
andrus ansip;0.7922
tony blair;0.7919
kaovad testi;0.7918
teada mall;0.7908
kommentaar kindlasti;0.7905
näiteks kolmest;0.79
pargi idee;0.7897
blair küsimus;0.7896
president jose;0.7885
eelarvekava märgatavalt;0.7883
saavutada täna;0.7879
kangelaste auks;0.7878
toetatud loodame;0.7875
brüsselist annab;0.7874
teemat eriliselt;0.7872
tekst hea;0.787
vormistada dokumendid;0.7869
kapi ekstreemsem;0.7868
öösel illimar;0.7866
vaks jätkab;0.7865
toimub neli;0.7865
inspiratsioon koni;0.7863
jose manuel;0.7862
eri meelsustele;0.7858
brüssel tähendab;0.7855
kinnitada kinnitatakse;0.784
teada siga;0.7839
uue kompromissettepaneku;0.7836
olulisematest sündmustest;0.7835
ansip ütles;0.7834
eiki nestor;0.7825
optimistlik asi;0.7819
meetrit sekundis;0.7814
ilm suvine;0.7813
alustasime seitse;0.7812
nautida homme;0.7807
rajada noorpark;0.78
asi brittide;0.7799
ammu mõlgub;0.7792
summad eesti;0.7792
planeeritud jäi;0.7791
meos pake;0.7789
muuhulgas näiteks;0.7788
debatte referendumite;0.7785
tanel talve;0.7784
prantsusmaa eri;0.7779
andres uibo;0.7778
tallinna botaanikaaias;0.7776
huvitavamat irja;0.7773
tahet näitama;0.7771
kasutamise otstarbekuse;0.7763
homme õhtul;0.7763
silmad imestama;0.7762
võtta vastust;0.7761
kokkulepete leidmisel;0.7759
toivo tuberik;0.7755
administraatorile vanasti;0.775
35 uut;0.7749
käis küsimas;0.7748
ansip tahtnud;0.7747
nestor tunnistas;0.7744
sadada sooja;0.7741
pargi rajada;0.7739
eesti esimene;0.7738
kingitud miraaž;0.7736
komisjoni president;0.7734
iseloomustavad omapärased;0.7729
professor julius;0.7725
suhkrutrahv varsti;0.7725
tartu taevas;0.7722
asuv lennundusmuuseum;0.772
beslaani lapsed;0.772
hüppas saare;0.7719
üha populaarsust;0.7719
poliitilise tahte;0.7719
jäi plaan;0.7718
lausa 19;0.7718
osas tegelikult;0.7716
aja esineb;0.7716
suure-jaani mail;0.7714
avatud kaheksast;0.771
öösel kell;0.7709
taevaste kõrguste;0.7707
kindlasti 23;0.7706
istutatud kiriku;0.7704
mälberg brüssel;0.7702
uudistada kiigata;0.7701
natukene suurejoonelisemalt;0.7701
liikmesmaadel aktiivset;0.7694
ainukene pubi;0.7693
kontekstis euroopa;0.769
korraldamine korraldamine;0.7686
paavo vahetult;0.7684
ühtpidi hea;0.7682
püüame anda;0.7682
kaks parki;0.7679
rahva sven;0.7676
vana vene;0.7676
palus rühma;0.7671
lisas kaks;0.7669
manuel barroso;0.7668
kaotama rahaga;0.7668
uuesti tuleva;0.7664
leppida osutuda;0.766
muusika demokraatlikum;0.7659
eestvedaja mati;0.7659
pannakse kabiini;0.7657
julius vaks;0.7656
tulupoliitika palgapoliitika;0.7654
maret aaboja;0.7653
peterburist peterburist;0.7651
rindu suu;0.7648
mälberg eelarvet;0.7647
korda eesti;0.7647
peaminister jean-claude;0.7645
kontserdi organiseerija;0.764
suuremates linnades;0.7637
referendumi läbikukkumist;0.7635
halvemad möödunud;0.7634
mati meos;0.7625
park mälestuspark;0.7625
lennundushuvilised kurvastama;0.7624
ülimadala 2600;0.7623
öökuninganna maotaolise;0.7622
lennujaamal aasta;0.7618
rahul ülimadala;0.7618
riik jääkski;0.7617
eesti ajal;0.7615
seitsmendat aastat;0.7614
vambola paavo;0.7611
puhub loode;0.7605
2000 seitsmendat;0.7599
trompeti professor;0.7599
kell kolm;0.7597
natukenegi huvi;0.7596
punase peasekretär;0.7593
võidule tänava;0.7589
erinevate erakondade;0.7583
helilooja mart;0.7581
kaheksa 12;0.7564
rannikul 10;0.7563
zahharov selgitad;0.7562
10 meetrit;0.7555
sündinud eesti;0.7554
lennujaamad aktsiaseltsilt;0.7551
4000 kroonini;0.7551
eesistujamaa luksemburg;0.755
tekkis 1997;0.7549
huvi pakkuma;0.7545
15 kontserti;0.7544
perioodi 2007;0.754
klassikalisest eesti;0.7533
18 juuni;0.7532
demokraatlikum festival;0.7527
tahtnud euroopa;0.7522
töötamisega seotud;0.7521
teadusele haridusele;0.7518
suudeta 2000;0.7517
töö töökohad;0.7511
1997 aastal;0.7508
kolmest linnast;0.7506
välisriikide diplomaadid;0.7505
omavalitsuste volikogude;0.7501
solistiks jassi;0.7499
osakond märkis;0.7491
eesti muusikute;0.7489
liidu liidrid;0.7482
kihelkonda täna;0.7474
aasta 60;0.747
laupäeval pühapäeval;0.7465
muusikafestivalil 15;0.7459
eesti sotsiaaldemokraatlik;0.7455
esimesest juulist;0.7452
19 4;0.7447
valdkonnad toimub;0.7435
aastateks 2007;0.7434
muusikafestival muusika;0.7421
2013 üksmeelele;0.7418
15 20;0.7413
lennundusmuuseumi juhataja;0.7406
tegelikult poliitilise;0.7393
2007 2013;0.7371
