keyphrase;score
temperamentsed publikut;0.815
punkte punkt;0.8116
punkt võimalik;0.807
eksperimentaalshow taevaste;0.8054
oleneb esitasime;0.805
temperamentsed temperamentsed;0.8044
programmi võib-olla;0.8035
head küljed;0.8004
andmise võimalust;0.8
taseme osa;0.7989
asulasse andsime;0.7981
maksimaalse punkti;0.7974
serveerida head;0.7963
toretsevad no;0.7953
programmi pilt;0.7953
partner teoste;0.7944
paremini näidata;0.7943
siga vast;0.793
arvu nähtavasti;0.7921
reglement tea;0.7921
keeles võimalus;0.7921
võimelisus vorm;0.792
mängu victoria;0.7917
tean näiteks;0.7917
vast bulgaaria;0.7912
arsenal kriterite;0.7903
auhindu bbc;0.79
autasu pingele;0.7894
sattuda kunst;0.7888
tormise seades;0.7883
koor raivo;0.7873
proovida esimene;0.7866
asi tea;0.7864
seatud tahaks;0.7861
kindlat arvu;0.7856
nojaa asi;0.7853
täpset reglement;0.7852
üldiselt üpris;0.7846
momentidel tervet;0.7845
meel tervitada;0.7842
kontserdi andmise;0.7839
suuda hinnata;0.7834
seitsmendal serenaad;0.7831
ulatuses laval;0.7824
kooride konkus;0.7823
tegemist klasele;0.7822
mainega debretsinis;0.7819
edu leian;0.7819
kategoorias folgikategoorias;0.7818
näid kontrollisid;0.7815
erik eriksson;0.7812
algasime lõpetasime;0.7812
pansionis hotellis;0.781
hea meel;0.7808
koorile publica;0.7807
kammersaal seleta;0.7804
erilisel kokkuvõtmismomendil;0.7803
kahte veena;0.7799
atmosfääri annab;0.7792
imed võib-olla;0.779
üpris hästi;0.7789
no altarid;0.7789
õige ongi;0.7783
külg olulisem;0.7779
hääletus no;0.7778
tundu aru;0.7777
preemia teoks;0.7776
osa publik;0.7775
magan akna;0.7774
victoriat rahvalaulude;0.7774
kutsutud kaks;0.7774
keha sobiv;0.7772
pressis avaldati;0.777
öelda tugevam;0.7766
publikul pela;0.7765
meiegi punktide;0.7764
akende täitsa;0.7763
vanem kammerkoor;0.7762
dema kloriana;0.7762
esile tuua;0.7759
tahtmise ajal;0.7753
kolmas võit;0.7752
meistriks punkt;0.7749
ühtegi printsiibina;0.7749
tormis festivalil;0.7747
anti kümmekond;0.7745
paat faasis;0.7743
sobiv lavale;0.7739
paraku ilmingu;0.7738
eesti keeles;0.7736
minuti ulatuses;0.7736
kuuno areng;0.7734
houseni kammerkoor;0.7732
buda mäe;0.7732
veljo tormise;0.7731
seleta sobis;0.7731
victoria ave;0.773
akna lahti;0.773
ungarist euroopast;0.7716
ratassepp ettepaneku;0.7715
kuulutati kooride;0.7714
28 suri;0.7714
mäe avanes;0.7714
kategoorias suur;0.7714
küllalt raske;0.7709
laulnud vastet;0.7701
täis jälle;0.77
saar silma;0.7699
osa võtta;0.7696
niisugusse pingesse;0.7692
kaks kohustusliku;0.7688
laulu lootsime;0.7685
intonatsiooniliselt intervjuud;0.7684
savena 10;0.7684
publica pani;0.7683
müüa budapesti;0.7681
pela partaki;0.7681
linna ;0.768
seitsmendast 12-ni;0.768
videomakk televiisorist;0.768
tugevam 75;0.7679
kursis konkurss;0.7677
veski lämberg;0.7676
kriteeriumitele esimene;0.7668
kirjutatud partituuri;0.7668
kolm korda;0.7663
raadio aasta;0.7662
laulda dirigente;0.7662
käia anti;0.7661
kontsertkoor hea;0.7655
vanemat muusikat;0.7646
kontrollisid intonatsiooniliselt;0.7646
osales 28;0.7642
tarviski saaliga;0.7641
inflatsiooni küsiti;0.7641
teatud kinnituse;0.7641
ave mariat;0.764
akadeemia meeskoor;0.7639
tahaks kiita;0.7638
preemia kuldmedali;0.7638
tea kutsuvad;0.7638
jõle jäänud;0.7635
alasid vaikselt;0.7635
pingesse sattuda;0.7632
lämberg jürgen;0.7632
nimeline rahvusvaheline;0.7631
filipiinide kammerkoor;0.7631
gennadi laadset;0.763
sümpaatne estonia;0.7629
sõidame sõida;0.7628
kella 11;0.7627
monte verde;0.7625
ajal täis;0.7624
pingerea tea;0.7623
pikkus 10;0.7622
kogenud sööd;0.762
juhtum laulsite;0.7609
festivalil varem;0.7609
tähtis edu;0.7608
pani kargud;0.7605
verde nimeline;0.7601
serenaad serenaadi;0.76
aset folkloorifestival;0.76
siiamaani suurimaks;0.7594
koori festivali;0.7592
saal päev;0.7589
mariat maa;0.7586
erinevates linnapaikades;0.7584
tähelepanu dirigent;0.7581
kunst muusika;0.7576
raske serveerida;0.7576
finaalid lauldi;0.7576
esimene muusika;0.7575
naiskoor üheksandal;0.7568
jürgen jürgens;0.7565
ülikooli saalist;0.7563
lase kaua;0.7563
arvatud laureaatide;0.7557
konservatooriumi tütarlastekoor;0.7555
giganti tormis;0.7553
viie lisapalaga;0.7552
tšehhoslovakkia suure;0.7546
muusikuse koosseisus;0.7545
muusikat 11;0.7536
peela partoki;0.7514
11 inimesed;0.7511
tšehhist kaks;0.7509
itaalia meeskooriga;0.7505
koorikooriühingu esimees;0.7503
45 rahvalaulukonkursil;0.7503
elamused soovintsised;0.749
küllaltki tagasihoidlike;0.7486
10 minuti;0.7483
viimastel aastatel;0.7478
augustini tööle;0.747
folkloorifestival 28;0.7442
14 augustini;0.7442
mustamäe rajoonis;0.742
150 45;0.738
aasta festivalidele;0.7181
