keyphrase;score
torm rebis;0.7989
keerulisel rajal;0.7887
seisma kitsas;0.7883
vaprat meest;0.7875
selga komistasime;0.7871
istusin ahju;0.7842
paljude kordade;0.7841
metsas keerulisel;0.7838
tundus kõnniksin;0.7832
ema ütlesin;0.783
vastasema karda;0.783
ema tunde;0.7816
teadnud vastasema;0.7816
koormal lumi;0.7813
soojemaks istusin;0.7812
hoidsin ;0.7808
rippuma ongi;0.7806
ähmaselt nägin;0.7805
kitsas libe;0.7804
ootas koer;0.7801
kümnekordselt torm;0.7797
ärevalt jäin;0.7794
puu koormal;0.7793
rinnale lahkusin;0.779
võtsin kon-tiki;0.7789
ütles õde;0.7789
harva laususin;0.7785
tundus toimingud;0.7783
tasakuidas ootas;0.7781
torm paiskas;0.7781
ema sosinal;0.778
rei koormalt;0.778
koju dalamas;0.7779
ütlematult saagi;0.7778
ema aitab;0.7776
ööd jäime;0.7775
võttis lambi;0.7775
rebis sõnad;0.7775
libe noa;0.7772
laual lahtist;0.7767
heitnud puhkama;0.7767
sõnad kümnekordselt;0.7766
aitab kordasin;0.7764
toimingud jäänud;0.7761
sosinal torm;0.776
noa selga;0.776
tean teadnud;0.776
ema käsi;0.776
luges õhtut;0.7759
laususin räägin;0.7759
tea korda;0.7758
lävele seisma;0.7757
vingelt rei;0.7756
korraga kuum;0.7755
sirgel sihil;0.7751
sadade raamatute;0.7751
toad külmad;0.7749
seegi kergemaks;0.7749
näinud hästi;0.7748
isa asetas;0.7748
saare loo;0.7747
ema isa;0.7747
koer hüppas;0.7741
rajal sirgel;0.774
hästi luges;0.774
ütlesin vaikselt;0.7739
hobune koju;0.7738
nina luges;0.7738
koormalt sületäie;0.7737
suutäie tuult;0.7735
ukse lahti;0.7733
emal kõvasti;0.7731
ivo uukkivi;0.773
leegitsevas ahjus;0.773
hoog tasakummardus;0.7728
ekspeditsioon avatud;0.7728
tahab elu;0.7727
tugevasti külje;0.7724
johan saare;0.7721
kuri torelesin;0.772
raamatut suutnud;0.7718
väsitada hüüdsin;0.7718
sirgusid torm;0.7716
lumi 100;0.7715
teagi viimasel;0.7715
kinni hoidnud;0.7714
tagatoa ukse;0.7712
õhtut kuri;0.7712
lahkusin toast;0.7711
kees tuisk;0.771
täna esimest;0.7707
ainustki lumeraasukest;0.7707
räägin ütlesema;0.7707
isal ütlemata;0.7706
paistis maa;0.7704
torm ütlesid;0.7702
ütles tahab;0.7701
kummardusin raamatu;0.77
tükkideks komistades;0.77
surusin ema;0.77
ema võtmata;0.7698
tabas rabanduse;0.7698
peatuma ainustki;0.7694
komistades kiilasjääs;0.7693
sihil tabas;0.7693
isa vingelt;0.7692
surus näo;0.769
lugeda tahtis;0.7688
seisma emaga;0.7687
ahju mõtlesin;0.7686
emaga laskus;0.7683
katkendlikku häälega;0.7682
pojapoega näha;0.7679
toast õue;0.7678
ärrita ema;0.7675
lahti akna;0.7673
nägu lõi;0.7672
uukkivi loen;0.7671
küsisin ärevalt;0.767
avatud 209;0.7669
põlvili surus;0.7669
võtmata hetkekski;0.7668
pealinnas ütles;0.7667
soojemaks soojemaks;0.7662
ütelda ärrita;0.7662
õega lävele;0.7661
külje tuisku;0.766
libe läikiv;0.7654
viimasel ajal;0.7652
näo isa;0.7652
kaenla kinni;0.7651
kaks süüdlast;0.765
käed rinnale;0.7647
emale täna;0.7645
tahab kord;0.7641
järelastasime meiegi;0.764
dalamas puu;0.7639
tõrrelesin joodik;0.7639
jaga jäänud;0.7638
silmist veeresid;0.7637
lautsilt lebas;0.7636
joodik jäi;0.7635
ahjus tulija;0.7634
juhtunud paar;0.7633
tõmbas maa;0.763
tuisku pööratud;0.7629
lükkas tagatoa;0.7628
poeg pealinnas;0.7627
nägu lakkuda;0.7626
pisarad langesid;0.7625
korda käe;0.7624
leheküljelt paistis;0.7623
lambi nina;0.7622
hoidis hingamistagasi;0.7619
tuisk hiiglasuur;0.7619
ajal tahtis;0.7618
selga räägin;0.7617
mõtted jäid;0.7615
kon-tiki ekspeditsioon;0.7614
hüppas püüdis;0.7614
igapäevast ööd;0.7614
loen johan;0.7613
endamisi pikemaks;0.7613
pöördus majja;0.7613
pudrupada maanteele;0.7609
100 otse;0.7608
lebas isa;0.7606
hingamistagasi ema;0.7606
torelesin puhusin;0.7605
kohmetult tean;0.7603
käsivarre tea;0.7599
kuuseokstega kaetud;0.7598
täismehega jällegi;0.7597
puid varsti;0.7597
maanteele jaga;0.7591
leheküljelt leheküljelt;0.759
karjuda paljude;0.759
meiegi kaks;0.7586
hetkekski pihku;0.7579
hommikul puude;0.7579
kõndisin linna;0.7579
isa silmist;0.7576
pikkade aastate;0.7572
tulija tuba;0.7571
209 -lt;0.7568
tõin isa;0.7567
pihku teadnudki;0.7565
luges luubiga;0.7561
linna kirjevatel;0.7558
käsi kaenla;0.7555
meest igatsesid;0.7555
paar päeva;0.7555
hiiglasuur pudrupada;0.7551
kohmetult kohmetult;0.7549
õue tõin;0.7544
esimest korda;0.7542
maa täna;0.7537
kiilasjääs surusin;0.7531
näha rääkis;0.753
räägigi räägid;0.7496
