keyphrase;score
killing vw;0.8282
null eristab;0.8261
andeks uus;0.8186
v-valmar woman;0.8145
kodu uksed;0.8114
traagika null;0.8108
realism vilde;0.8056
algajatele kodu;0.8037
aspekt kasutad;0.8033
hamlet no;0.8025
vilde nota;0.8003
katsu hamlet;0.8
barblane powerpoint;0.7999
paroodia elemente;0.7994
shop pannakse;0.7989
tekstis probleem;0.7987
noored mehed;0.7966
negatiivsem tegelane;0.7958
käru killing;0.7952
aluseks ainetel;0.7942
k-tähega näiteks;0.7932
selge paralleel;0.7925
volmer womm;0.7922
elemente ajalehe;0.7913
annab kunstide;0.7908
volmer womsis;0.7905
ird korda;0.7903
ausaid inimesi;0.7894
arvan saates;0.7889
sisuliselt suhteliselt;0.7887
tekstis koht;0.7882
tase erinev;0.788
asi näitab;0.7867
tobedad terminoloogiline;0.7863
sureme kurbuse;0.7863
powerpoint kõrtsimeeste;0.7862
memo aristikat;0.7862
tegelikult ongi;0.7862
woman nimi;0.786
lubad ausaid;0.7858
mustus shop;0.7857
balang sein;0.7857
esimene asi;0.7856
mees vestma;0.7854
tea asi;0.7847
kutsumus vaja;0.7844
lasteaiad tohi;0.7842
no teame;0.7838
mehhanism luba;0.7832
teose vaatluse;0.7832
iseasi tükk;0.7832
neetud onu;0.7831
kriitiline realism;0.783
kahel viisil;0.783
näide no;0.7826
ütleme andestatava;0.7824
lahti seon;0.7822
anti hääli;0.7821
vale koorduse;0.7819
andestatava patuhinnaks;0.7818
vw hästi;0.7817
vom kõrtsist;0.7815
aega lydia;0.7815
seisus mängu;0.7815
kuulub töö;0.7812
võimu maailma;0.781
vastavalt lavalistele;0.7808
osta paned;0.7807
kaks tegelikult;0.7801
nali ammusest;0.78
kasvas uus;0.7799
sünge aeg;0.7792
aega eesti;0.7791
erinev hiljem;0.7785
inglise keeles;0.7783
buss sulased;0.7782
episood terves;0.7779
algab kaeda;0.7777
onu sahkerdab;0.7771
lagu kolmeroom;0.777
mõtisklegem nädal;0.7769
juttu ants;0.7765
nota bene;0.7764
robert jakobson;0.7762
karl menning;0.7762
antiigist patt;0.7761
paned lavale;0.776
womm ütleb;0.776
puudub kontsentratsioon;0.7759
kitzberg istmed;0.7753
honorar gustav;0.7752
taas kuulama;0.7751
pilguga osaks;0.7748
lauda mart;0.7743
teatrites adolf;0.7738
aeg jaga;0.7736
tuues tuumasäilitades;0.7736
meister oska;0.7733
teene noori;0.7733
vamm kull;0.7732
liberaal liberaal;0.773
paar 1000;0.7725
traagiline konflikt;0.7721
vestall stoori;0.7719
volmar mammama;0.7718
kustiks kutsunud;0.7712
inseneeriasse lavastamisse;0.7709
negatiivset tõenäoliselt;0.7708
oskar lutsu;0.7706
asjatu armuvaev;0.7704
tasandilt täpselt;0.7704
jama kutsiku;0.7704
psühholoogia est;0.7703
algavaid valdu;0.7702
algupärandi autori;0.7699
maa ilmub;0.7687
feimi miili;0.7686
vallakasakas kompa;0.7683
tropp hea;0.7682
vastupidine no;0.7681
variant mitta;0.7681
piire skulptuur;0.768
liberaal sotsialist;0.768
kogemata aru;0.7679
nali hiidlased;0.7674
noor tammsaare;0.7673
jaa jaa;0.7671
laulumänguna osana;0.767
soed lubad;0.767
grenzsteini paralleeli;0.7669
väike väike;0.7669
kirjanduse ;0.7668
lehti vale;0.7667
hea häälega;0.7663
kitzbergi ulatuslik;0.7663
huvita lonkab;0.7662
kadunud robot;0.7658
kange jää;0.7654
areng poliitilisi;0.7653
lugu mõju;0.765
oll sulane;0.7648
teostes saga;0.7646
robot kuutmann;0.7645
algab jama;0.7643
niipalju juuakse;0.7641
karga tagukull;0.7641
autorid suhteliselt;0.7637
lavale tuues;0.7633
kapsapea 1009;0.7633
klassikasse kuulub;0.7629
elektro irooniline;0.7629
karm käsk;0.7627
nõuda arno;0.7623
lavastatud memo;0.7621
popsi asula;0.7619
anda teatritükile;0.7618
kreutzwald jannsen;0.7617
liini haru;0.7617
võetud vene;0.7616
vilu barblane;0.7613
natukene nalja;0.761
1000 paneme;0.76
kalale kana;0.7595
adolf shapiro;0.7594
laiali raha;0.759
sügav naljakas;0.7589
süüa anda;0.7587
15 kitzbergi;0.7584
baskini teater;0.7579
carl robert;0.7576
tõsiseks tõsiseks;0.7571
lihtsalt lava;0.7567
tohi puutuda;0.7562
nimi valla;0.7561
tänane täht;0.756
lutsu lei;0.7559
filmi sattunud;0.7555
hirmu lähima;0.7545
linn mulkidel;0.7536
esimeses maailmasõjas;0.753
trumbata lükata;0.7524
shakespeari aegsetes;0.7506
taan august;0.7505
tüki no;0.7501
uuesti vallavanemaks;0.7499
kõrtsi mustus;0.7497
varblane tea;0.748
colol natukene;0.7479
15 aasta;0.7479
ajalehe postimees;0.7478
eesti teatrites;0.7475
1009 12;0.7472
nalja lipu;0.7463
1800 kaheksakümnendatel;0.7458
1891 kaks;0.7434
tuul tohi;0.7419
mardile colol;0.7419
muusikalid muusikalised;0.7408
sajandi algusest;0.7404
12 13;0.7314
