keyphrase;score
uno loop;0.8365
no head;0.8242
loop onu;0.8201
solid 10;0.8195
old uno;0.8164
uno solid;0.8152
aeg hull;0.8151
noorem vaja;0.8147
vanad head;0.8132
out frank;0.8048
jack mc;0.8039
üldse vorm;0.8038
onu uno;0.8029
unistame le;0.8016
kodus konteesi;0.7995
naised una;0.7985
korralik arv;0.7981
loop tagurpidi;0.7975
lausetega anna;0.7974
visanud näiteks;0.7969
andmeil 7000;0.7967
sealgi resultaat;0.7966
punktist punkti;0.7962
abiellusid tormiline;0.7954
tabelid anti;0.7936
elementaarne tavaline;0.7932
elu no;0.7929
jäi tekitas;0.7897
seksist uno;0.7893
habemegi habemega;0.7889
kell no;0.7889
ausalt öelda;0.7888
arvatud võib-olla;0.7877
head tuttavat;0.7872
istuda autosse;0.7869
einselni kaks;0.7866
toime elada;0.7854
poiste punt;0.7853
ala totaalseks;0.7852
natuke eklektiline;0.785
ikke tänan;0.7837
habe maas;0.7834
arter eesti;0.7833
aeg nojah;0.7832
enno tammer;0.7829
metsade mere;0.782
testi kasvatatud;0.7817
astuvad astuvad;0.7814
mc traphia;0.7813
bossasides vinge;0.7813
korra habe;0.7811
kuu nii-öelda;0.7803
esmane mulje;0.7799
internet valdav;0.7797
head romantika;0.7794
küllap meede;0.7791
lugu hot;0.7787
70 -test;0.7786
andekas algaja;0.7784
anti eraldi;0.7781
no tore;0.778
teistpidi mall;0.7779
ilm leevendav;0.7778
vahest onu;0.7774
no paksud;0.7773
laulab hästi;0.7773
korrektne tiptop;0.7772
lehena virutati;0.7769
härrasmehe äi;0.7761
ajal onu;0.776
koju piin;0.7757
laine mäletan;0.775
reis esimene;0.7747
asi briljant;0.7745
hea vaade;0.7745
tohi inimlikke;0.7744
silmad sinine;0.7742
jälle jälle;0.774
tauteisi dima;0.7739
aega rahul;0.7738
eesti keeles;0.7736
pacem pardid;0.7731
kombeks vara;0.773
mahu saateraam;0.7729
pagana tasuks;0.7728
hilisem salvestis;0.7725
nipid kaduma;0.7725
president nimetanud;0.7724
külmalaine külmal;0.7721
nabalas metsad;0.772
austraalias eri;0.7719
kuulad kuulad;0.7719
vanade vanade;0.7718
uno brasiilia;0.7718
tegemistes taotlustes;0.7717
okei lasen;0.7716
vanemate korteris;0.7716
seisukohta seisukorda;0.7715
teenindus arvustust;0.7714
öelda 120;0.7713
playboy ostsin;0.771
ajada ajasin;0.771
soe lumi;0.7709
näinud näinud;0.7706
esimene eestikeelne;0.7705
juhatas kristjan;0.7704
koosnevat ala;0.7703
tšikid pacem;0.7702
protestivad tugev;0.7702
dima orkester;0.7698
lao no;0.7693
aastat tähendab;0.7693
kiirelt hommikul;0.7692
sirutama ilm;0.769
kuulan kuulan;0.7686
tea anda;0.7685
müügil ammu;0.7683
asi algab;0.768
sinatra laulab;0.768
pillikäsitlus õpitus;0.7677
jama tunu;0.7677
esma esmajoones;0.7676
klubi president;0.7676
hot barbeque;0.7673
hullutas hullutas;0.7672
tennisemõistmisel oskama;0.7672
vinüülplaat kuuekümnete;0.7671
mehed nagunii;0.7668
korra korra;0.7661
tont teab;0.7655
huvitav huvitav;0.7654
osad jäid;0.7654
nõukogude nõukogude;0.7645
kell kaks;0.7643
56 lase;0.7642
kasvas kasvas;0.764
maaletooja jajajaa;0.7639
asetada natukene;0.7638
loona jack;0.7637
tõsi eesti;0.7629
küsiti küsiti;0.7628
moes tuntud;0.7628
musikaalsuse muusik;0.7627
fringsaid frank;0.7625
anna plaanin;0.7623
7000 korralik;0.7622
puravik ruut;0.762
toredad tüdrukud;0.7618
tore sula;0.7617
tea spordiga;0.7616
nojah kirjutamata;0.7608
lehti juttu;0.7604
karmil stalini;0.76
söör kell;0.7599
äi augusti;0.7597
paljud okupatsioonide;0.7595
grand old;0.7594
lase naha;0.759
tähelepanu nägin;0.7589
noori sportlasi;0.7588
triatloniga triatlon;0.7585
maha ajada;0.7581
festival toodi;0.7581
soovid soovid;0.758
nõu 20;0.7578
21 sajandi;0.7572
rääkimata sydney;0.7569
mehed lilli;0.7568
lihtsalt raskekujuline;0.7559
kitarristid kitarri;0.7556
solisti tea;0.7556
hollywoodi puped;0.7555
näha näha;0.7552
tavaline lilled;0.7548
kitarrimängija laulab;0.7548
linnas praktiliselt;0.7545
ansambli liige;0.754
tahad loo;0.754
sport sport;0.7538
üheksandal kaheksandal;0.7534
eesti triatlon;0.7523
kaugeltki kaugeltki;0.7517
barbeque tahad;0.7508
40 aastat;0.7498
aastaseks tegelikult;0.7495
uue arhitektuuri;0.7491
roosaka liga;0.749
triatloniklubi 21;0.7478
40 56;0.7477
1949 karmil;0.7477
sõjaväes teenis;0.7473
ajaloolised ajaloolised;0.7472
vanavanaisa vanavana;0.7467
ajakirja ajakirjamaiguline;0.7465
eestlaste no;0.7421
20 30;0.7415
klarneti solisti;0.74
120 130;0.734
eestlased muutunud;0.7313
no tohi;0.6929
