EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;aasta tähendama;miljonilinn tegelikult;Uno loop;laul siduma;värvima tänapäev;mees eesti;arvama põhjus
nördimus Saksamaa;paluma proov;ütlema muusika;nii-öelda järelkasvuklubi;noorem ütlema;Laulasmaa laul;tänapäev hajuma;Eesti võtma;hästi liikuma
sõna Ööveeger;nii-öelda ajalooline;nägema värv;aastakümme harrastama;A punkt;aru laulumees;laul siduma;rääkima Uno;habe rääkima
tõusma ida;elama teadjameeskvartett;muusika näiteks;auväärne Eesti;aeg hull;laulma laulma;päev roosakas;rääkima eesti;võib-olla viimane
Ööveeger värv;esimene asi;muusika kuulama;müügimees lootma;noorem vaja;helis seön;nagunii viima;parem eesti;vaatama no
tsival multikultuurne;suvi jama;Eesti muusika;mängima džässmuusika;punkt A;laul söötma;sügis paljajalu;ütlema eesti;lihtsalt mõtlema
õppima sving;linn sõitma;muusika jõudma;täpsemalt Laulasmaa;küllap resultaat;Uno laulmine;värv emadejaan;Jaajaa rääkima;una ütlema
päike tõusma;proov leidma;kuulama muusika;käituma Eesti;näiteks vaja;nali eestlane;Ööveeger värv;Eesti 80;ütlema vahva
tšikk pacem;nahk tõmbama;värv nägema;ütlema austraallane;punkt B;nojah suvine;emadejaan laul;vaatama 60;värvima tänapäev
küla auväärne;vana maja;sügis käima;ütlema Uno;loop Uno;laul G-korpus;kukal mõtlema;vaatama sein;inimene süüdistama
