EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public Prive;soovima edu;õppima eesti;põllumajandusülikool äidma;tulemus objekt;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
actor pleier;teadusministeerium nii-öelda;keel õppimine;samamoodi tegelema;objekt vahend;oskama eesti;võõrsõna eesti;keeletoimetaja küsima;keeletoimetaja küsima
verb nimisõna;mainstream tõlkija;rääkima eesti;otseselt nägema;termin actor;õppima eesti;keel eesti;rääkima eestlane;tegutsema kõrge
PPP public;sõnatuletus doktor;õppima keel;üleüldse pakkuma;public Prive;õppimine eesti;juht eestikeelne;soomlane ütlema;ametiametnik nelja-aastane
ülikool sõnaloome;hinnapakkumine üksikjuhtum;õppimine eesti;helemik veidi;inglise termin;valdama eesti;sõna eesti;rääkima soome;keel nii-öelda
õpetaja õpilane;sõna teatav;keel sõnum;Kasik kirjane;eff kuri;Eesti võõrsõna;teadma eesti;sõna keelevõistlus;avalik-õiguslik pakkuma
õppejõud loomulikult;õigus võimalik;keel paremini;äidma papp;termin alfa;teadma eesti;ütlema Eesti;klaarima keeletoimetaja;nii-öelda ametiametnik
sõnaus lõpparuan;tähendus sobiv;oskama eesti;väljaütlev kääne;tulet verb;meeldima eesti;vastama Eesti;sõna võtma;õpetaja õpetama
bluffima Jeilam;võimalus proov;keel õppima;vikerraadio kuuldud;kaks eff;keskustelu soome;eesti soomlane;rahvusringhääling keelenõustaja;rahule nii-öelda
Johann Voldemar;tunduma võimalus;keel rääkima;üldse kirjakeelereegel;termin avalik;Eesti keel;asendama eestipärasem;ütlema Eesti;nii-öelda igapäevaselt
