EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Two Dragons;härra Peter;nägema kontsert;legendaarne muusikatööstus;sound check;kuulma Holland;kuulma Holland;Eurosonic täpselt;lahkuma 12
Sigrid läbimurdesingel;mainima mõte;ilmselt üle-euroopaliselt;siinsamas keskväljak;Ewert and;alternatiivrokkbänd Eesti;tänavu Eesti;mängima Eurosonic;võimalus taas
mutant discol;ostma märk;esinema täna;mängima Eurosonic;noorem inimene;tänavu Eesti;kohtuma Tallinn;Eurosonic noordisla;Lääne-Euroopa laastanud
discol they;lugu kõlama;Euroopa muusikaeksport;märgnema Rootsi;network aru;Madalmaa eile;Tallinn nädal;leht Eurosonic;võib-olla lihtsalt
Two Dragons-i;kohtumine network;esinema võib-olla;Tallinn nägema;check tegelikult;tähelepanu Eesti;nägema Tallinn;nimelt eurosoonik;natuke aeg
nädal eurosonic;meisterjaanieilne eurosoonik;eesti muusika;Eesti eresidend;kohtumine network;täna Eesti;meenutama Eesti;eurosoonik live;osaliselt kinni
Eurosonic noordisla;esineja Clazzner;muusika festival;nägema Tallinn;sound inimene;Holland raadio;festival Eurosonic;Holland rahvusringhäälinguprodutsent;absoluutne Eesti
Slach festival;nimi Frederick;Euroopa muusika;tund meisterjaanieilne;staatus artist;käsk Eesti;esmakordselt Eesti;Holland raadio;Hiina tänavamuusika
snäkk Baker;hääl meeldejääv;kuulama saade;meisterjaan sats;artist tohtima;festival Eurosonic;näiteks eesti;meisterjaanieilne eurosoonik;tormine Lääne-Euroopa
Coca-Cola snäkk;nimi muusika;lennujaam kontsert;mängitud Ameerika;näiteks Ewert;Holland rahvusringhäälinguprodutsent;Eesti võib-olla;Eurosonic noor;võib-olla vara
