EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
Hiiumaa kõneaine;isa maamees;tund esimene;aeg seitsmeteistkümnes;kont noorem;tänapäev üht-teist;paaripäevane kutsuma;rääkima Hiiumaa;võib-olla Hiiumaa
tab Nortal;mõnus öö;esimene külaline;seitsmeteistkümnes sajand;komponent omane;taas kuulaja;veetma tänane;saade Hiiumaa;jääma Tallinna-keskne
tänapäev mõiste;inimene nõukogu;inimene saatejuht;Hiiumaa päriskeskkond;figuur muss;lugu kuulama;tänapäev üht-teist;otse Hiiumaa;tundma võib-olla
ülimoodi asi;tundma natuke;inimene esimene;protsent hiidlane;tantsima manner;külaline helgima;ulatuma tänapäev;Hiiumaa Kärdlane;lihtsalt mõtlema
vähma õndsus;kirjanikuhärd Hiiumaa;kultuurimaja inimene;üldse Hiiumaa;algus komponent;vikerraadio kuulaja;kuulama jõudma;kõnelema Hiiumaa;Põhja-Eesti mälu
vidioopiv ooper;osa surema;tähtis sündmus;Hiiumaa üldse;nimetus näiteks;minut Kärdla;Eesti raadio;Hiiumaa viimane;huvitavalt Hiiumaa
usaldusväärsus muuseum;uksepealne naine;vikerraadio kuulaja;närviliselt uksepealne;kaks funktsioon;kõlama Eesti;kuulaja natukene;jutt Hiiumaa;tõepoolest Põhja-Eesti
mõtlema hiiuvals;väike asi;tund kuulma;tõsisem Hiiumaa;manner kaotama;kuulaja natukene;kuulma korraldama;Kärdla Hiiumaa;no Eesti
hoora punkariperson;nautima päev;lugu kuulama;vähem nägema;veri kindlasti;täna Kärdla;mõte täna;Hiiumaa kaua;aeg võib-olla
