EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Falconieria Beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;saatofjorot Saksamaa;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
Andrea Gabriel;sümfooniaorkester barokkmuusika;toimuma barokkmuusikafestival;surema seitsmeteistkümnes;number pass;andma barokkmuusikafestival;lõppev barokkmuusikafestival;klassikaraadio kuulama;võib-olla festival
partonoomieutrombochino Adrian;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;mängima saatepartii;üllatav number;ima barokkmuusikafestiva;toimuma barokkmuusikafestival;Gutman klassikaraadio;võib-olla sageli
Andrea Falconieria;õnnestuma barokkmuusika;barokkmuusikafestival kontsert;seitsmeteistkümnes sajand;null viis;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;kontsert klassikaraadio;kontsert algus
eufoonium toos;barokkmuusika helilooja;kuulama barokkmuusikafestival;barokkmuusikafestiva nüüdne;stock mõte;külaline barokkmuusikafestival;barokkmuusikafestival jääma;kuulama barokkmuusikafestival;Eesti 15
Falcanieerija Beatša;elama vaimsus;barokkmuusikafestiva viimane;kiirgama Euroopa;register arvama;esitama barokkmuusikateos;ima barokkmuusikafestiva;juhatus klassikaraadio;väga-väga põnev
Gabriel Schubert;esindaja barokkmuusika;veebruar barokkmuusikafestival;tähendama bassimeloodia;noorem kava;barokkmuusikafestiva nüüdne;barokkmuusikafestiva nüüdne;hea klassikaraadio;põnev kontsert
Andrea Falcanieerija;lõppev barokkmuusikafestival;barokkmuusikafestival viimane;saatepartii improviseerima;üheksa null;esitama barokkmuusika;barokkmuusikafestiva viimane;klassikaraadio saade;kontsert parem
mõjuma Orphane;kuulama barokkmuusikafestival;tänavune muusikafestival;üldse mängima;vastavalt esitatav;toimuma barokkmuusikafestival;esinema barokkmuusikafestival;klassikaraadio kuulaja;festival võib-olla
artikulatsioon nüanss;külaline barokkmuusikafestival;barokk muusikafestival;allilm tegelane;saatmine number;barokkmuusikafestival raames;andma barokkmuusikafestival;barokkmuusikafestival kontsert;millegipärast jälle
