EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;last mure;Soome kooliturvalisus;Soome koolitulistamine;Päevakada kokkuvõte;rist kutsuma
Afteeeffgaa põte;abi varu;kooliturvalisus alus;abiorganisatsioon teade;andma võimalus;koolitulistamine eesti;Soome kooliturvalisus;Soome koolitulistamine;naine võrkpallimeistrivõistlus
Neder Stream;heaolu õppimine;Soome kooliturvalisus;kaugusel Süüria;arv toime;Soome koolitulistamine;eesti kool;Soome kooliturvalisus;hästi ühiselt
selgitama Nederstram;Soome kooliturvalisus;tegelema kooliturvalisus;koolipsühholoog kaotama;valima andma;eesti kool;konverents Ukraina;koolitulistamine eesti;rannik võib-olla
Surmenia Genov;religioosne fundamentalism;koolitulistamine turvalisus;võrkpallimeistrivõistlus pääsema;usuline radikalism;kaasamine kool;koolitulistamine eesti;Eesti neli;võib-olla niukne
Estonia kabinetklaver;tegelema kooliturvalisus;õhutemperatuur öösel;terviseamet kinnitus;kolm punkt;kool ähvardus;Eesti koolipsühholoog;kokkuvõte laupäev;ütlema põhjus
restoran nädal;Euroopa väärtuskriis;koolitöö töö;meeldima ISIS;ainus vastane;koolitulistamine turvalisus;Karjatse Soome;Viljandi koolitulistamine;vaja kindlasti
lennuväli Afteeeffgaa;kodu Tallinn;õhkkond kool;pronksmedaliüksikmäng jagama;kodu 32;tegelema kooliturvalisus;Ukraina kaguosa;Mälberg rääkima;pöörduma islam
mõte väänamine;kool last;neli tund;ülikoolilinnak ohvriterohkeim;tagamine süsteem;kool üha;uuring Soome;sõna koolitulistamine;võitja 12
sving tegelikult;linn restoran;eesti kool;jalutussaal mängima;vaja stabiilne;olemasolu kool;Soome toimuma;lõpuks viis;liituma püüdma
