EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;Miasnikova film;film näitlejanna;Stalin lemmikfilm;27 aasta
furmorofon film;kandma film;film kandma;mängima Tuhkatriinu;nimetama näiteks;varvaaramiasnikov film;näitlejanna film;Stalin filmitegija;peategelane oluline
faila Ralyaske;film kandma;näitlejanna film;täpselt Üleliiduline;persoon persoon;vene naine;naisrežissöör film;Stalin vaatama;kunstiakadeemia küllaltki
Ankal prototüüp;teadma toimuma;tüüpilisem film;tegutsema vapralt;aeg algvariant;naine film;täna näitlejanna;Venemaakoduleht film;tõstma lenk
Friedrich Ermler;sündmus andma;nägema kinoekraan;ilmuma Venemaa;reaalsus andma;naiskangelanna film;nimetama näitlejanna;küsimus Stalin;ütlema sünniaasta
Antonio spada;teadma Stalin;oluline film;Eeerrholdon õpetama;konkreetselt reaalselt;Venemaakoduleht film;huvitav näitlejanna;Stalin soovima;41 aasta
Varvara näsnikaal;elu venedžapaev;eriti film;meditsiiniline abi;nomeng nisu;filmitegija film;naine film;Stalinud soovima;film võib-olla
kohtart furmanov;paev esimene;esimene filmiroll;inspireerima filmitegija;selge reegel;rääkima Kalina;näitlejanna nimi;Stalin arvama;49 aasta
Kosmodemjanskaja Ankal;oluline teater;oluline kangelane;Peterburi tegutsema;ilus roll;film Farvaaramässicov;näitleja ampluaa;kindlasti Stalin;jällegi oluline
naisterahvas furmorofon;-te lõpp;esimene film;Luladžarsk soliidne;aeg alternatiiv;näitlejanna film;naine režissöör;käigus Stalin;kirjeldama hästi
