EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;meelsasti Šveits;komponent inimene;Šveits sõitma;Šveits sõitma;läbirääkimine Šveits;riik kindlasti
Graubunden kanton;stereotüüpne Šveits;toimuma rahvusvaheline;tegelikult täpsemini;defineerima niiet;ringreis Šveits;tänane reisijuht;Šveits põnevam;võib-olla Soome
Rooberland mäestik;väikekodanlik pereinimene;rahvusvaheline organisatsioon;varasüginen Šveits;hobi number;käima Šveits;reis Šveits;jõudma Šveits;Eesti riik
Šveits mägine;tüüpiline šveitslane;toimuma Šveits;Aafrika püsima;null viis;Šveits saabuma;sõitma muuseas;saade Reisipalavik;tõeliselt huvitav
Genf Calvinism;talupoeglik maalähedus;Šveits lennujaam;stereotüüpne Šveits;Emmendal happen;jõudma Šveits;välismaalane reisipalavik;rääkima Šveits;Alpid Lääne-Euroopa
Zürich Šveits;suvi toimuma;asuma rahvusvaheline;veinispetsialist ütlema;happen seller;jätkama Šveits;Šveits tänane;kommentaar reisipalavik;riik ühine
tiramis Šveits;ühesõnaga reformeeritud;paiknema rahvusvaheline;ooperiteater tegelikult;artist pilet;kutsuma šveistlane;käima Šveits;ülevaade Šveits;riik hästi
Locarno Lugano;läänemaailmaedukus sümbol;olemine šveitslane;Tallinn nägema;punkt inimene;kommentaar reisipalavik;Šveits saabuma;Šveits sõitma;võib-olla šveitslane
Ida-Šveits gloobund;määrama seadusandlus;rääkima prantsuse;kiiremini reisipalavik;10 null;rääkima Šveits;ringreis Šveits;reisipalavik foorumine;Lääne-Euroopa kõrgem
Juura mäestik;looduspark asuma;šveitslane olemine;Eurovisioon karussell;number hobi;Šveits olemine;jõudma Šveits;reisipalavik anymore;võib-olla natuke
