EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
mood släng;kooliõppus tahvel;esimene koolipäev;hetk olümpialaine;tore retsept;kadumine eesti;Kadakas eesti;nädalateema keelekõrv;võib-olla lõbus
Morgenstunde Hadcolt;vastama laul;kuulama esimene;telespordiajakirjanik kuulama;kontrollima sõna;tänuma määrama;eesti keel;rääkima õppekirjandus;õnnitlema ühesõnaga
keeleteadmine släng;ema vanaisa;esimene koolipäevakingitus;vorm saatejuht;selgitama arvuti;Kadakas eesti;Mari Kadakas;viis rääkima;koolipäev rääkima
mõtlema släng;ema isa;keel õpik;eksima pealkiri;vaatama seoses;eesti keel;omandamine eesti;keelekõrv kõne;kasutama suur
stoor laul;vastama eriti;hea kuulaja;näide lugema;andma sõna;tänamine põline;toimetaja Mari;suu rääkima;mõtlema langema
tänamine põline;tänama lill;piimatass esimene;keeleküsimus kaugele;seoses tahtma;tänuma mitmus;asjatundja Mari;koolipäev rääkima;eesti keel
släng tundmine;sündmus rääkima;näiteks raadio;raamat väiksem;vaatama kontrollima;kirjutama vastand;saade Mari;keelenõunik Einar;kirjutama kaks
mõju keelekasutus;kasutama suur;esimene vadu;olümpiakangelane õnnitlema;näitama tegevus;külaline varane;Tallinn juhuslik;rääkima kama;kasutama sõna
sõnajärjekord jutt;lugupeetud kuulaja;esimene minut;pisikene ajalõik;vanus inimene;tänane hetk;kadumine eesti;rääkima saade;asjatundja Mari
