EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla Tõnismägi;hommik mälestus;muusika varem;aeg-ajalt kuulama;noorem diski;hommikulugu tänane;hommikulugu tänane;hommikuinimene hommik;üldse mõtlema
tõusma tõusma;hommik mängima;muusikapala valima;neli muusikapala;märkama noorem;siduma hommik;hommik Tõnis;hommikuinimene tihti;lugu nii-öelda
võimlemine muusika;Tõnis hommikuinimene;muusika mängima;raadio kaks;kaks näiteks;vikerhommik jällegi;täna hommik;vikerhommik jällegi;magama 10
kool tõusma;särtsakas hommikuhommik;muusik valima;sõitma kuulma;ütlema võimlemine;hommikuhommik sobima;meel täna;hommikuhommik sobima;aasta aasta
pop rokkmuusika;hommikuinimene hommik;kuulma popmuusika;hommikuinimene tihti;ütlema alustama;täna hommik;vikerhommik jällegi;Tõnismägi hommik;aeg natuke
Elvas Tartu;mängima laul;klassikaline muusika;kirjutama üldse;suhteliselt vara;hommikuinimene hommik;Tõnismägi hommik;tihti hommikuinimene;vikerraadio aeg-ajalt
ütlema võimlemine;rokkmuusika aeg;muusika elu;hommik mängima;vanem aeg;hommik Tõnis;pidu hommik;Tõnis hommikuinimene;nii-öelda paber
varem tõusmine;vara tegelikult;võimlemine muusika;hommikuinimene hommik;hommik reegel;sobima hommik;hommik mängima;hommik mängima;aeg-ajalt kuulama
tõusmine olulisem;hommik tegemine;panema muusika;tihti hommikuinimene;reegel hommik;meel täna;hommik ärkama;valima hommikulugu;aeg aeg
tõusma vara;muusikapala valima;elu muusika;muusika varem;tahtma ütlema;hommik reegel;hommik kindlasti;vikerraadio aeg-ajalt;september 
