EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson;sündmus ütlema;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;rääkima Nõukogu;rääkima 30;esimene revolutsioonijärgne
Uutron Ivietcheram;süüdistus kasutama;hügieen tervishoiuprobleem;teenima hügieenipropaganta;uus termin;jõudma rääkima;probleem rääkima;Lenin kõne;jõudma rääkima
Bulane plonatšovs;laps vanavanem;seotud probleem;protseduur nägema;range andma;olu rääkima;Nõukogu olm;rääkima Nõukogu;vahetult revolutsioonijärgne
hävitama homoseksualism;kirik aeg;probleem rääkima;hügieenipropaganta eesmärk;argument kasutama;natukene rääkima;rääkima seltsimees;küsimus nõukogudevariant;artikkel sõna-sõnalt
Gabrist bestel;Smindovitš kirjutama;tõsisem probleem;Tiina näide;võib-olla termin;rääkima Nõukogu;tänane koosolek;võtma Nõukogu;komsomoliorganisatsioon võib-olla
Natalia leebinna;suur hügieenikamp;traagiline sündmus;tuss mobiliseerima;andmed avalik;olm rääkima;natukene nõukogu;rääkima muutus;naerma raamat
Ivietcheram tšist;võtma üritus;aasta 1937;vanaema vastsündinud;abort Davidson;rääkima kord;hilisem nõukogu;võtma lugu;aasta 20
banaalsus entsüklopeedia;mõttetu jumal;inimene professor;mõte joonistama;unustama reegel;soovitus rääkima;võtma Nõukogu;luuletama Nõukogu;unustama võib-olla
nähtus Davidson;range andma;tõsisem teema;pereprobleem väljapääsma;enam-vähem kompleks;jutt terve;tõsisem teema;Nõukogu autor;sõitma Hiina
Stavalibk Smindovitš;inimene initsiatiiv;sündmus juhtuma;Smindovitš kirjutama;nähtus termin;kombestik rääkima;soovitus rääkima;rääkima kord;tegelema otsus
