EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;Orvik geoloogiadoktor;Orvik geoloogiadoktor;arvestama tõusuvesit<SOS><SOS><SOS>tuve;ehitama loodus
tõusma ründeveetas;jääma kliima;meremeri probleem;lõppema ründeveepiir;esimene signaal;Orvik uurimistöödejuhataja;Kaarel Orvik;tõusuvesit<SOS><SOS><SOS>tuve võit;natuke aeg
tõusma tsüklon;lõpp vahe;merevõib-olla rääkima;Venemaa üldse;andma selge;geoloogiadoktor Kaarel;geoloogiadoktor Kaarel;meri rääkima;hõlmama 20
tõus Holland;muutus kliima;rääkima meri;Eerik pöördaustraallane;kroonstama null;eesti teadlane;eesti teadlane;Meri tõusma;sõltuma püüdma
tänapäev tõusma;lainetus mõjutama;sadam projekteerimine;Põhja-Hiiumaa teatavasti;hull asi;geoloog tegelema;uurimistöödejuhataja projektijuht;rannarahvaelustik kaasa;arvestama 30
Kursnake tõusma;ümbrus pumbajaam;jääma rannajoon;Läänemeri niiviisi;moment odavam;Orvik keskkonnaministeerium;geoloog tegelema;teadlane rannauurija;sügavus 13
rannaseisund imelik;maakera kliima;kaitsma meri;Pärnu üldse;probleem punter;rand geoloog;geoloogiadoktor 30;Rannik ütlema;võib-olla Eesti
lääs tõusma;teadma projekt;põhjarannik asi;tervikluik eraldi;null tavaline;töötanud geoloogia;geoloogia instituut;rääkima rannajoon;mõtlema võimalik
taimkate meilipõrand;omaaegne sadamakoht;istuma rääkima;kõrgemal taluhoov;pluss meeter;geoloog uurija;loodusekaitsja geoloog;ehitama meri;kandma täis
tõusma lausa;paarikraadine kliimatõus;saar probleem;sajaprotsendiliselt juhtima;vaatama näiteks;Kaarel Orvik;geoloog uurija;rääkima meri;sajaprotsentis põllustatud
