Keyword;Score
pulm;0.018700574090703595
teadma;0.010143721687803232
tähendama;0.0077259711779664115
ütlema;0.007348150297393239
rääkima;0.005828477648880877
talupoeg;0.005756586979014186
lausa;0.005307469961929508
täpselt;0.005282126350550221
tallinn;0.005237425643590693
näiteks;0.005043186300367994
võtma;0.004836918661103599
aeg;0.0043822901124031055
kirik;0.00436310164797842
aadli;0.004222476020101836
suur;0.0038625987454507316
nii-öelda;0.0037843781198158236
tollal;0.003664730746481405
pidu;0.0035851792031844514
loomulikult;0.003396469860558093
aadlik;0.0033698915644351777
aasta;0.0033650131548487107
paar;0.003340504743181006
käima;0.003320044743990856
sõda;0.003133519795498725
vein;0.0031064833478808484
tohtima;0.002996184191028843
uhke;0.0029733248526330807
tegelikult;0.0029496363898827913
pakkuma;0.0027954337523861854
sulg;0.0027736921742746276
panema;0.0027735970589635533
hiljem;0.0027614881985841954
abielluma;0.002742381368778311
pulmamäärus;0.002709031905337136
kõrge;0.002696995373546826
päev;0.002602806500488279
20;0.002473502627431266
rukk;0.0024704265245558315
vene;0.002445704872019922
raamat;0.00241781941163033
nägema;0.0023961068442537687
jälle;0.0023934009983467342
1000;0.002347565972194964
siinne;0.0023324188700800065
vaatama;0.0023222307827882255
must;0.0022985190504088947
arve;0.00229274794563824
küsima;0.002280201243934471
tähtis;0.00225283789070999
tollane;0.0022119663211847365
kaupmees;0.0021929789524832892
pulmapidu;0.0021710175190877796
tahtma;0.002154893769734764
saksa;0.002120309092336342
lõpuks;0.002108160496538318
elama;0.002108066024450922
keelama;0.0020909252339745437
tee;0.0020630090166167472
paks;0.002062613032132776
lugema;0.0020618814037315332
toit;0.002061006011630292
liivimaa;0.002049921558865085
maha;0.0020430143237807597
töö;0.0020113512287805364
harilikult;0.0019512926080431877
nimelt;0.0019405073071891244
leidma;0.001936992183544523
sajand;0.0019339158013736573
juhtuma;0.001927515707237393
rakvere;0.0019119771633110453
maa;0.0019002722012867385
tihti;0.0018990346568608261
natuke;0.0018988790361746184
kolm;0.0018871739102077512
käik;0.0018716907869655108
kord;0.001865523618784104
ühiskond;0.0018557717716861189
kullatud;0.0018358568510336971
küsimus;0.0018343781890436915
kaks;0.0018294417073876092
algus;0.0018293225341190046
meel;0.0018266269038724643
maksma;0.0018119093039315013
viima;0.0017927509437956305
kutsuma;0.0017565431363067057
eestantsija;0.0017255478545833804
arvatavasti;0.0016911072303555893
riik;0.0016857820653248675
lubama;0.001679931395582919
kuus;0.0016758284445888834
õlu;0.0016596910620832693
lisama;0.0016520210102973156
noor;0.0016484917787717031
eesti;0.0016482506982824444
mees;0.0016361171573347681
kuld;0.0016204946024790648
tantsima;0.0016024991898458978
hoidma;0.0015977251043552184
jaht;0.001594525888738421
tooma;0.0015877958741452882
seltskond;0.0015843509221776604
russow;0.0015822736425825084
nimetama;0.0015759582220850631
täis;0.001564313519508154
kallis;0.0015603883277585198
nädal;0.0015548514576974848
perekond;0.001553282670058708
liivi;0.0015503173737976953
joomine;0.0015379698372434624
venelane;0.0015315607253159544
keskaeg;0.0015232649900877699
kulutus;0.0015148409019790053
purjus;0.0015132207994168615
vaja;0.001511117765231384
eriti;0.0015102429552198632
riia;0.001506980089290558
algama;0.0015049067518951688
komme;0.001494973382266501
hein;0.0014891422893457222
muusik;0.001482133134954752
üldse;0.001473604089692063
keel;0.0014725696051628128
vaevalt;0.001454002582392607
rosin;0.0014531850404289168
tavaline;0.0014509745031922134
varane;0.0014508462190642672
soust;0.0014439197905967876
seisus;0.0014414743202855159
terve;0.0014366776994128641
härg;0.001423840614452605
andma;0.001416610699660475
inimene;0.0014127401322595635
mõis;0.0014096225087279345
saade;0.001405843560671356
arvama;0.001404171651954609
laud;0.0013968619395183807
üheksa;0.0013853691709687166
ratsutamine;0.0013795343424532586
sageli;0.0013626710713579358
no;0.001333712102022581
kuulus;0.0013308633912521687
lõpp;0.001327404863887002
nimi;0.0013179907271444265
hulk;0.0013144322945762915
määrus;0.0013131578026490964
hertsog;0.0013100524729542271
suu;0.0013014668396517522
liha;0.0012928095482504429
luterlik;0.0012916783419156127
müüma;0.001287141095583962
riis;0.001284558205866347
novgorod;0.0012765519678192647
100;0.0012730997595058796
metslind;0.0012679468195579597
tütar;0.001265445672869751
von;0.0012543261152710746
paik;0.0012490658294767587
ametimees;0.0012482264954601393
põldsam;0.0012377282913751996
kaup;0.0012372743468355397
keskaegne;0.0012366853312714737
2000;0.0012354749111269379
võimalik;0.0012295384769741285
kirjeldama;0.0012264012606982497
keetma;0.0012222579964290261
ajal;0.0012203458534708435
tsiteerima;0.0012180107412695885
uhkem;0.0012109901892244502
omamoodi;0.0012106184056394514
mainima;0.0012068458842178285
retsept;0.001199953656555863
sada;0.0011993408162774175
laev;0.0011827149477949249
maja;0.001173088220343256
põsk;0.0011650109462522542
soodum;0.0011648867497175844
mandlipiim;0.0011541555753647316
magnus;0.0011409318989286084
elanikkond;0.0011335065293686338
küla;0.0011233798589585912
