Keyword;Score
sõna;0.024615251783095198
keel;0.013707781971458055
eesti;0.0113514454585202
nii-öelda;0.006609942243860355
inimene;0.0061301951343264655
mõtlema;0.005822853695702228
teadma;0.005512541262493991
pakkuma;0.005422236000853442
kirjutama;0.00479614263393649
soomlane;0.004772793894382195
tegelikult;0.0046802371980166815
rääkima;0.004598331367569085
aasta;0.004372499780329594
kasutama;0.004350381520789849
tahtma;0.0043113308610481516
soome;0.004273186274722693
sõnaus;0.004255766464851951
raamat;0.004225533911234807
vaste;0.004148454634419223
ütlema;0.004138625101744203
tegevus;0.003972772998381304
tähendus;0.003954819753667381
õppima;0.003823007742809686
arvama;0.0037819264864320428
leidma;0.003590265994733513
aeg;0.0035439476937052595
näiteks;0.0034762388424342326
hea;0.0034394243643232664
küsima;0.003272265191380817
võõrsõna;0.0028620298177609114
kestlik;0.0028416227438507065
kiri;0.002801174973853984
jüri;0.0027789583047967904
inglise;0.0027646560006514193
kaks;0.0027325798799340147
asi;0.002702689918425403
sõnavus;0.0026324175317221955
paar;0.0026164452520034396
saade;0.0025997945064242054
kääne;0.0025766994730779614
jätkusuutlik;0.002545684273658739
mihkel;0.0025438112492775933
lihtsalt;0.002483641371449704
andres;0.0023986191635576868
tõepoolest;0.002350537246876409
kaasa;0.002342762028729043
sirje;0.0023342594301165
kullo;0.0023090717448260283
nõudma;0.0022840485097065247
jätma;0.002275626124447692
kolmas;0.002255360536770759
osaleja;0.002254561755131155
vorm;0.0022528284588944764
senine;0.0022038415501412787
keelesõnum;0.002198459917255029
mart;0.002195167715559208
riina;0.0021834095398777864
vaja;0.0021629161314870157
tähendama;0.002161555333320428
rühm;0.002122856391279071
suur;0.0021191549043835262
teisestamine;0.0021118703020662453
loomulikult;0.002108733144663351
kasutamine;0.0020894755596576036
tulemus;0.0020800177292700605
kaheksa;0.002077978794383173
uus;0.0020664224959318495
lause;0.002038148331321243
esitaja;0.0020368890775609907
tegelema;0.002032144836939046
selge;0.0020266434220208183
näitama;0.0020218410686702916
olev;0.0020207982017798466
esitama;0.0020099243706786277
norra;0.0019881315391969577
üksikjuhtum;0.001986820269202965
mõte;0.0019793980441502597
ettepanek;0.0019782049343974716
küsimus;0.0019775747582044035
panema;0.0019728346085135847
sõitma;0.001928951580374666
kirjutis;0.0018913807816930922
termin;0.0018795423524593292
lisa;0.0018652831844179556
tahtmine;0.0018623764345535954
hinnapakkumine;0.0018583783640717378
soovima;0.0018329787136820907
hinnapakkumus;0.0018002721468694807
võtma;0.0017915854007460074
keränen;0.001785286447761314
leiutama;0.001781268868263915
tuletis;0.001775868829471543
päev;0.001771209702512233
aitama;0.0017650354905954233
tunduma;0.0017340056259992946
kristel;0.001733769456954659
meel;0.0017307924780047847
asendama;0.0017241762890307967
õpetaja;0.0017217433165578697
emotsionaalne;0.0017198691410497723
vend;0.001712205181228378
taristu;0.0016795448257961392
toomas;0.0016356781444046935
kolm;0.0016300529415260014
tegevusprotsess;0.0016221071516245025
valdama;0.0016181801750011194
alustama;0.0016143229670089521
sobiv;0.0016137781604238532
sõnavõistlus;0.0016137588253743143
aavik;0.0016100593557904477
lõpuks;0.0015989075127766604
vello;0.0015975346470393078
seitse;0.0015892517368760277
lõpp;0.001585692328358964
õppimine;0.0015719234520308676
otsustama;0.0015695242419296882
jälle;0.0015505523803334964
samamoodi;0.0015418178861754614
nägema;0.0015345290378074986
talv;0.0015303567722564457
järjest;0.001529130540596583
tooma;0.001511639710816459
kontekst;0.0015086278266933698
märkima;0.0015071231931810725
suund;0.001498698742799753
tõlkija;0.001497391220346732
mait;0.0014815903504956966
loomine;0.0014747655475162223
peeter;0.0014742342283334913
valdre;0.001467230434103889
avalik-õiguslik;0.0014662474645544534
kirjakeel;0.0014656289643003955
suurem;0.001464720759186502
vahend;0.001459439012944409
poliitika;0.001450068889565503
intervjuu;0.001449732327572784
tallinn;0.0014489368269084114
kindlasti;0.0014447598419784894
tõlkevane;0.00144327081853211
pakkuja;0.0014406705708354284
seltskond;0.0014385746671418996
president;0.0014347366072952608
pilv;0.001426509501031783
näär;0.0014246414463403917
väljendama;0.0014234002719730992
miga;0.0014200832515615435
klass;0.0014191888655773373
kool;0.0014181154189137637
vaatama;0.0014085816247373798
talts;0.0014084072043426788
jätkama;0.0014082757001193324
tegemine;0.0014061677568127054
krunt;0.0014055026426757298
sektor;0.0014037220041260704
püüdma;0.001403432372754487
nõukogu;0.0013891025042283328
lühike;0.001386385276397176
tavaliselt;0.0013759595137606531
üldvõitja;0.001373953244438157
oskus;0.001372952377634605
žürii;0.0013710850108772544
avalik;0.0013656197092041448
esile;0.0013605728883094882
viis;0.0013591884920114408
tunne;0.0013577645534913578
tartlane;0.001357635930786786
kangur;0.0013476318665490896
eero;0.0013469980460728845
välde;0.0013454644414640123
sekkuma;0.0013432589499666773
määrsõna;0.0013423337901405353
katkend;0.0013415666555193452
tekkima;0.0013410215963813158
rahvas;0.0013367391008659206
õigus;0.0013316630073080685
koduleht;0.0013284123120766936
töörühm;0.00132835924235679
erinevus;0.001323487270430944
osalema;0.001321084497791392
pakkumine;0.001319725011969453
