Keyword;Score
mees;0.013426250684046936
asi;0.00985130839045735
britt;0.008989580042350162
õppus;0.00896066149081865
täna;0.008812071372926063
aeg;0.008749569983759531
muhu;0.008431574593485551
mõte;0.008388109050740554
väin;0.008228115905421364
suur;0.008167805936566219
sõda;0.007667890930400403
poiss;0.00729727401056854
kena;0.0068996100996969265
teadma;0.006698217787284981
tegelikult;0.006515106215752369
saar;0.006298607917961699
jää;0.0062209893021142396
mõtlema;0.00551072498981507
uudistama;0.005467685679409331
keel;0.005397746149909533
esimene;0.005284823917707857
meri;0.0050357983065501336
missi;0.004992089794471332
märts;0.004980330628671146
nägema;0.004908517932012042
lihtsalt;0.004889251895249096
jutt;0.004864253880996023
nõmmküla;0.004846179876651513
talvine;0.00482733944098139
tegevus;0.00480321018576039
rääkima;0.004759858078530596
elu;0.004746855794484514
lahing;0.004743852488964877
taanlane;0.004727030602727727
mood;0.004705422775114029
näitama;0.004699045358648287
jääma;0.004682014155117072
meel;0.004635506804306556
vaenlane;0.004588620709851872
tahtma;0.004542097581080654
vana;0.00450337181236172
toimuma;0.004492827599698154
inglane;0.004492467223103333
hõivama;0.004423908486973915
saarestik;0.00427114448979448
tull;0.00426091953784233
ületama;0.004208538711061308
500;0.00404963143885202
komme;0.003966296018238655
eestlane;0.003963218513447948
meeter;0.003913798594598689
igav;0.0037276831665976236
kikk;0.0035786095738680333
kaitseliit;0.003545058767157398
kole;0.0034725157547112594
jälle;0.003412460404543834
liiv;0.003333787108399201
vaatama;0.003333602686232007
lahingutehnika;0.0033267450595155417
kaitseliitlane;0.0033249055124282886
rängalt;0.0033084458885443437
briti;0.003305576626324892
selg;0.0033043484789993037
kirve;0.003303708326224138
seis;0.0032886170477172253
jooksma;0.003282788824401179
tunne;0.003277211697023116
homme;0.0032743629279640266
vaal;0.003270401221412326
taani;0.0032680572475137057
vähe;0.003266823892808772
pärst;0.003266820507341108
kiirem;0.0032636737239425174
lahinguväli;0.003260844108890027
sild;0.003256435042699301
piirine;0.0032545769896519085
ellemalt;0.0032504967746289195
püssipaugutamine;0.0032455430927563526
rool;0.0032405580051551646
mapsa;0.0032398395236825418
tunduma;0.003239026072477645
ana;0.003233348743461724
tempo;0.0032329728211461114
aru;0.003228628417777553
seade;0.0032102432864557925
selgama;0.0032064840701880796
sattuma;0.0032064178583712296
likis;0.003203414354306816
tehnika;0.0031997879183362147
sarapuumatt;0.0031942429255577324
karjuma;0.0031938029786956162
kuulama;0.0031846507925305124
anzori;0.0031809859704029003
ütlema;0.003179757979178795
külviirdunud;0.0031675639569047525
kaljuste;0.0031628088345418814
riie;0.003161861057315642
julgema;0.0031614747221279304
külaline;0.0031599055591741607
kasutama;0.0031539733589818694
ülekaal;0.0031518616846373626
esmalt;0.0031506115734170554
märk;0.003146463622149041
suu;0.0031441855054183143
hääd;0.003136610637778248
paat;0.0031327799083048237
sorry;0.003128402806446948
mehetsidegav;0.003123201977269963
aprillikuus;0.0031145334453670124
kuskilt;0.0031121736113620528
üllatama;0.0031059402922144585
laina;0.003104298717155757
puhas;0.003103247400207662
hammas;0.003101426075810147
viisakam;0.0030960752428954943
okima;0.0030960133324899673
kohutama;0.00308546830765919
uurima;0.0030831463083297044
moodi;0.0030811141513396507
mäda;0.003080197964741729
lisa;0.003076051451606787
andma;0.003074589582106895
tasane;0.0030625065075881404
jõud;0.00305948755545904
taudja;0.003058732313976675
lapiline;0.0030529489808074563
kori;0.003043955557368685
molek;0.003025445781724784
vali;0.0030190404361067078
lahti;0.0030163243432968475
parvlaev;0.003008094490563441
jutturjaad;0.003002794541640279
inglisvann;0.0030001186813859264
kirjeldus;0.002992657558192464
maksma;0.0029860528407999886
soe;0.002983887135445452
põnevam;0.002982922302204497
sihtmine;0.002982616031788463
rivi;0.0029820821673890124
ajalooline;0.002978694089567139
võõramaa;0.002978365046255371
2227;0.0029690280542172412
tagasihoidlikum;0.0029429956239630647
valu;0.0029370728906351275
eemalt;0.0029333661772755915
viit;0.002920342625981925
langema;0.0029188322725468225
pikk;0.002918240973760703
tükk;0.0029145222570722304
natuke;0.0029085786001649535
puru;0.002907330620877435
köima;0.0029066982528321125
paistma;0.0028958531758451777
võitma;0.0028953171471792364
põlema;0.0028930228808662843
eraldama;0.002888692760261641
jõudma;0.002877181499301641
täpselt;0.0028740497946475882
tapa;0.002870683981635652
tore;0.0028622996737391556
anna;0.0028554062980840154
relv;0.0028539241376824673
saarjutus;0.0028413280536639515
viire;0.002837856991951822
pane;0.002837699510287409
päev;0.002834261064092896
täis;0.002833424894580192
külavahs;0.0028330276329368064
baseeruv;0.0028218824002200524
jalavägi;0.0028200399459769997
vaateliselt;0.002819319282615916
ülejäänu;0.0028183510459414995
üritus;0.00281672864346829
kuulma;0.0028159416805480656
hoog;0.002809203844528126
räki;0.0028003221048616316
suurem;0.002800220831187043
saarlane;0.0027968826079439162
enamasti;0.0027889927831672994
arvama;0.0027831476381650717
