Keyword;Score
ütlema;0.01704620814753003
arhitekt;0.010977517982399036
tegelikult;0.009330596996320276
tahtma;0.009253106009449312
suur;0.008110894186130993
koht;0.006563968452645101
maja;0.00648543452744382
võtma;0.005578725325101269
teadma;0.005518587031647361
asi;0.0054700257286219075
kunst;0.005416237677867185
arhitektuur;0.0053250080772033435
aasta;0.005261284220986975
no;0.005213727411184868
mõte;0.005047578789724309
küsimus;0.0048368103986592284
film;0.004796531915811881
töö;0.004647009479329913
mõtlema;0.0046065921476346585
arvama;0.004591366090939189
aeg;0.004468880135233244
eetika;0.004351721057146259
jälle;0.004023839616744172
linn;0.0038064459974557854
inimene;0.0037395695928926775
rääkima;0.0036681405420683415
panema;0.003376864847661284
hästi;0.0033758220070581836
eetiline;0.0033507314035581904
hea;0.0033368027205266655
detailplaneering;0.0033143843780547317
liit;0.00314725118157684
üldse;0.0030205729050118146
elama;0.0029933545922650835
kaks;0.0029569617336048177
näiteks;0.0029170211018211723
kord;0.0028490074495654536
ehitama;0.002809334208068353
piirkond;0.0027671400268848715
andma;0.002762331688918356
idee;0.0027615511293691388
arendaja;0.002715095435733762
vaja;0.0027066584729300387
leidma;0.0026986009165392575
suurem;0.0026844658399751476
loomulikult;0.002683117019148474
püüdma;0.0026429454929828714
kõrghoone;0.0026281114760464195
nägema;0.0025823914666783083
elu;0.0025479368204248364
raske;0.00254279833018244
uus;0.002467930954243322
õige;0.002465171266386426
aru;0.0024353319917454186
jääma;0.0024263617980749895
vaatama;0.002421800640898604
nii-öelda;0.002404772686752521
tallinn;0.0023768076541843663
tunduma;0.0023640003454185998
lugu;0.0023531768661081507
lihtsalt;0.002339547804030363
maha;0.002331177218075964
tänav;0.0022851523400275217
natuke;0.0022795222686278617
eesti;0.0022773403729417353
võistlus;0.002272315653192437
kindlasti;0.002269487746004967
hetk;0.00225470572648686
viimane;0.002244343992479513
käima;0.0022270261130969016
projekt;0.0022236005415634864
looming;0.0021230304693954016
teema;0.0021037949236458247
kirjutama;0.002090347396002521
probleem;0.002072545659740329
suutma;0.0020616881759666097
pilt;0.0020429205090845884
osalema;0.002029542433993911
sadam;0.0020284222951468824
plaan;0.0020117573815751967
planeering;0.0019671398367308132
hoone;0.001916625315713652
maailm;0.0018908069710592672
osa;0.001870461719416289
keskkond;0.0017995480764490146
praktiliselt;0.0017698119354207602
otsima;0.0017637015937391717
eetiliselt;0.0017570318406382303
kontekst;0.001752153866236592
puhas;0.0017402970648212554
kuulama;0.0017363820292674733
etnograafiline;0.0017038616930952594
materjal;0.0016908823904304762
käik;0.0016817751959411111
tegelema;0.001660238254420739
hoidma;0.0016427726654947847
teater;0.0016373199558238581
ebaeetiline;0.001632389020186852
lõpuks;0.0016308448836994483
tekkima;0.0016266526576166475
kalamaja;0.001623396551907062
ajakirjandus;0.0016229121768783317
maht;0.0016179489926032963
vorm;0.0016117413486955257
piir;0.0015895433665692865
tundma;0.0015784323208716255
toimuma;0.0015579933529397479
võimatu;0.0015366919601855894
tähendama;0.0015365387316172983
valdkond;0.0015363030068573957
siiamaani;0.0015332369792459527
tingimus;0.00152621071362851
raha;0.0015260924422077458
arhitektuurivõistlus;0.0015145577129447633
tee;0.0015048151436495654
objekt;0.0014944399341223393
kutsuma;0.0014941942153218753
kokkulepe;0.0014743253905449918
terve;0.0014638547279848823
ilus;0.0014625670885451542
omanik;0.0014552197824212287
korraldama;0.0014514643694072636
esimees;0.0014486895458628777
eriti;0.0014366824837789823
meeldima;0.0014356544772155355
jutt;0.0014344127165023292
paluma;0.0014274574385734569
kultuurifoorum;0.0014256006485457464
kultuur;0.0014190053458447047
nimelt;0.0014157772258985373
töötaja;0.001414879904602474
esimene;0.0014107568344008095
hiljem;0.0014023958127700113
võimalus;0.001399047463795592
nõus;0.0013951318134824765
maksma;0.00138865310328201
lill;0.0013806626843203176
eesmärk;0.0013773580928815898
väike;0.0013635281356179096
täpselt;0.0013475733531823862
margit;0.0013474971755405988
parem;0.0013347023084020401
mutso;0.0013275833699398503
ala;0.0013219605168307243
üldiselt;0.001320513639510184
onju;0.0013188415856152911
tellija;0.0013114975559670732
mängima;0.0013057660090314519
juht;0.0013009318509968307
kuu;0.0012999094630182994
tihtipeale;0.0012717315545889244
ühiskondlik;0.0012671749291514498
moderaator;0.0012634917240114192
kvartal;0.0012633628323308417
seisukoht;0.0012620267257900932
sõna;0.0012593364009350233
siukne;0.0012442827137080891
lubama;0.0012435994778494516
abstraktne;0.0012356406685895284
jahisadam;0.001214148729704448
kool;0.0012139540636131095
pääsema;0.0012133564956063009
selge;0.0012012309173039639
käsi;0.001197100420060179
heitma;0.0011883723204542999
betoon;0.0011837771657800874
maa;0.0011773615722370664
kaasa;0.0011710062022243586
kutsutud;0.0011514305538578417
aitama;0.0011482305199045956
elamu;0.0011473593560212536
kolleeg;0.0011471414147054368
sakala;0.0011435744749883376
muutuma;0.0011380773911582266
laskma;0.0011363563368030295
täis;0.0011338077316762236
reegel;0.0011327035965638867
liivo;0.0011299140303412591
teatud;0.0011274366370185892
otsustama;0.0011271010344195275
