Keyword;Score
eesti;0.018551791835921223
rääkima;0.009456216848522991
keel;0.008109317075841138
näiteks;0.0076420000760374675
aasta;0.007075998501557057
euroopa;0.0069487200224527595
ütlema;0.00613718679104811
tolmeldaja;0.005972256781336749
protsent;0.0057997696791974584
makedoonia;0.0057630234111192506
inimene;0.005541524663734066
põgenik;0.004535192866687489
riik;0.004453908745304498
kreeka;0.004443505486572123
rakendamine;0.004268133679288571
kindlasti;0.004238072960752286
töö;0.003697735320980283
laager;0.0036944918101657403
arvama;0.0035818016273433018
piir;0.003579492884945467
mesilane;0.0034682581623435202
suremus;0.0034578135592271035
ilm;0.0034514069153646185
hoolima;0.0034483641234584307
võimalus;0.0034413401318082134
hobune;0.003337174642758464
kehtima;0.0033337866746697056
damaskus;0.0033268666115726965
tegelikult;0.003216087193866455
murdesõnastik;0.003174829485139275
hästi;0.003115739358224431
coop;0.003054322812951324
instituut;0.003037614693412753
ala;0.0029937014442489415
laps;0.0029225538493255127
kasutamine;0.002901901021570777
süüria;0.0028806295722293702
piisavalt;0.0028462952513021284
eriti;0.002807309141948268
tulemus;0.0027690034575904836
kaaluma;0.0027543140677829124
kraad;0.0027102845253850756
10;0.0026603823141193137
andma;0.002656931893632901
jüri;0.002648937597669629
varem;0.0025892821447638372
võtma;0.0025787513464821683
seadus;0.0025718656934078784
olukord;0.002552244998696543
päev;0.002538418562218555
puutuma;0.0025229416168853188
idamurre;0.0025055671507911784
täna;0.002454523670801491
väärtustamine;0.0024332680016942083
pluss;0.002421960104450915
kihelkond;0.0023452177312798645
õhutemperatuur;0.0023312899500717264
puhuma;0.0022796919893078643
päevakada;0.002248816356956401
põhjaeesti;0.0022419311195847765
mõtlema;0.0022192970349587293
noor;0.0021914328569745687
tööandja;0.002179921058197914
kahjulik;0.002163966925549406
kultuur;0.0021510893432282376
idamurd;0.002148542059983521
pere;0.0021279744617236185
laul;0.0021225537026694835
sõnastik;0.002121569730947738
tööjõud;0.00211572681672232
mõte;0.0021136629994619703
kuu;0.0021065350393548957
tolmeldamine;0.0020922737339572235
liikmesriik;0.0020913147205531236
ulatuma;0.0020694231944504587
mirko;0.0020660257819640087
hobusekasvataja;0.002060620435854694
tekkima;0.0020539554625624112
ülikool;0.002050935739589649
suur;0.0020466008558101528
jätkama;0.002033708573725746
palgakoefitsient;0.0020336462057315616
kaheksa;0.0020276527070569295
tahtma;0.0020258021299221617
kirna;0.002022054499014677
tänane;0.0019953824773801645
ilmuma;0.001985494154529703
ootama;0.0019753673069861704
tall;0.001975280625173593
lember;0.0019734575227614744
astuma;0.0019683497498878865
tööjõupuudus;0.001966702286514582
rakendama;0.001965102989405165
pavel;0.0019630644421144293
uus;0.001958363714049274
vihm;0.00195645818394575
ettevõte;0.0019559124983775872
vaatama;0.0019530318422043612
tartu;0.0019528492880485845
õhtu;0.0019521924115819716
vanem;0.0019306074788334768
välismaalane;0.001919131580598221
tendents;0.0019180865462845903
sõna;0.0019116373917301248
liit;0.0019073904548880475
nägema;0.0019038059856289645
stockholm;0.001901715879879403
koostamine;0.0019011680128525744
sadama;0.0018985205824398597
üldiselt;0.0018970799904905855
eriline;0.001894775027510073
teade;0.0018937943259873815
inglismaa;0.001875612122694936
olev;0.001875497217262561
väike;0.0018658074327103343
meemesilane;0.001862568100279307
paikkond;0.001862043869815961
kaks;0.001861134520009822
turvaline;0.0018593780454544179
töötaja;0.0018582694930738158
eurovisioon;0.00185673030098325
tolmandaja;0.0018526867599457425
selguma;0.0018496299977089476
pilv;0.001847280141996433
toodang;0.0018450359765695955
võitja;0.0018449683299349062
sisserännanud;0.001829112461414964
asi;0.0018258584453711142
keelenõue;0.0018248735740119522
juht;0.0018192452498602342
otsima;0.0018170799308391342
lähemalt;0.0018138979137285107
valitsus;0.0018045679155024865
kõrge;0.0017962548049999542
haige;0.0017694156007990163
taas;0.0017677097585416714
peaminister;0.0017422721248263173
homne;0.0017382256458975901
esindama;0.0017373792305135109
välismaa;0.0017355160796314582
ühisotsus;0.0017342625250227881
meemesila;0.0017281632546519102
üldse;0.001710643944247261
lauluvõistlus;0.0017089674445429563
kääne;0.0016860155760171423
kaasa;0.0016723419904368178
praegult;0.0016722403343060691
töötukassa;0.0016658772454908864
esimene;0.0016655735609113433
vajama;0.0016498342116668752
maie;0.001647113460848339
lubama;0.0016440766414694183
tsipra;0.0016421680757201782
suurenema;0.0016238271694096174
meeter;0.0016187537620572909
sekund;0.001578907483469036
tööotsija;0.001561414781915854
kukk;0.0015516217490925482
sari;0.0015498746272322509
piiripunkt;0.0015457859290484244
sõitma;0.0015249352522732564
naaber;0.001523408130485947
õrrav;0.0015231275016990454
kostma;0.0015212360370682606
õlg;0.0015205924478457406
öösel;0.001514855585286204
muutuma;0.0015142211168588072
õhi;0.0015130496231345017
aveliina;0.0015100336981390327
märgusõna;0.001503632160523719
peremees;0.0015014869571001283
märksõna;0.0014845991217695357
kõda;0.001481596420164774
vastasjõud;0.0014791017325338572
põld;0.0014779849442311157
laius;0.0014767203015687836
torma;0.0014767203015687836
põgenikeagentuur;0.0014707233269692366
ilmastumine;0.001469613723085815
kika;0.0014633801056034921
