Keyword;Score
käsikiri;0.012869636493408382
aeg;0.010678496307638341
ütlema;0.010644541031176877
kuu;0.010464186546174047
inimene;0.010404751305301333
mõtlema;0.008420315153655345
andma;0.007268442168659678
päev;0.006906381034253003
kord;0.006807376137636125
väike;0.0067748880479317096
lahti;0.006758866399957572
tahtma;0.0063291475464704134
lugema;0.006126873264638059
nägema;0.006005860349918028
käsi;0.00559842543437485
astuma;0.0054325802967883615
kaks;0.005263684180634391
kaas;0.005201959251979612
jääma;0.005003959764459373
vaatama;0.00499074520293204
jalg;0.004753546694472897
teadma;0.004738342336733357
uni;0.004659716640053166
maailm;0.004519661348545595
jätma;0.004293605273610825
küsima;0.004287422505840428
koht;0.004119407697217666
tähtis;0.003991021671296656
meel;0.0038378213823952578
valmis;0.003830866658671164
suur;0.0037465917001192678
viima;0.0037444109987858085
rüütel;0.0037128497652148245
raamat;0.003687436930056403
terve;0.003642925181078534
silm;0.0036375982692882424
kõnelema;0.0035898886161538027
võtma;0.0035878802373124474
arvama;0.003581747723019492
kuju;0.003539504072247137
naeratama;0.003536072582116045
tuba;0.0034751983612728845
pehme;0.0034248135479675998
kannatama;0.0034066012027735076
istuma;0.0033666793940124225
kirjastaja;0.00335527439712248
jutt;0.0033437073762984564
maksma;0.0032537783429158673
poog;0.0032512319494018126
vaene;0.003063762625822041
häda;0.0030204038860162036
nurk;0.0029742245210961525
segamini;0.0029703487823046423
uks;0.0029394773887631174
raha;0.0029391143052883133
peremees;0.002924538452946745
magus;0.0029135148581650536
hüüdma;0.002887687196000007
tund;0.002856592715717231
elu;0.002853746970484486
hobune;0.00283395353375047
rind;0.0028251503226428675
aru;0.002803360434592999
vaenlane;0.0027500265819635425
seisma;0.0027406361689084058
raamatukaupleja;0.0026804893114684303
linn;0.002671712577682189
aasta;0.002668114837074461
sööma;0.0026645000349812126
sulg;0.0026641680642698427
tegelane;0.0026598509797811165
kirjutuslaud;0.0026576451100747923
juhtuma;0.0026475668308486274
heitma;0.0026424073957064557
valgus;0.002633239842081461
vaimustama;0.0026174219838606023
mõte;0.0025889460226812214
kahvatunud;0.0025713214526765756
härra;0.0025699759597046816
mees;0.002551242440643686
värisema;0.0025469393917881104
osavõtlikult;0.0025424981536584807
kuus;0.002531160254015544
hirm;0.002520969763219096
trepp;0.0025196738462898906
kibedasti;0.002506331944899194
kirjanik;0.002503799859600593
asi;0.0025020444279886585
tasku;0.002498599686643862
kukkuma;0.0024978060757504033
kaduma;0.0024927135518287387
samm;0.0024858955534505208
vastama;0.0024827660602649423
100;0.0024776500457362374
lühike;0.002468062347351227
abitu;0.002461325243582017
panema;0.0024504593004189843
maa;0.0024472189865177548
tool;0.002437440298593424
liikuma;0.0024329130355027996
sõber;0.002425051881436966
aken;0.002425026777793206
otsus;0.002423415489068658
raudriie;0.0023970250755284426
kitsas;0.0023955313640712525
igavesti;0.00238951749177024
kerge;0.0023852550984743166
käima;0.0023754109504917995
uskuma;0.0023681207778832973
uuesti;0.0023657864970460215
nädal;0.002364046582020202
seltskond;0.002322298104677366
eesti;0.002310004874656578
õhtu;0.0022832528255565133
tähtsam;0.002204551826746018
vahtima;0.0021079076767216006
esimene;0.00210143658714373
hiljem;0.0020793520407852324
selts;0.0020763832242200473
oks;0.002041821775581663
nöörikson;0.002039983699321201
musu;0.0020328425531811285
koduküla;0.002017645296052661
lendama;0.0020147763047309378
rägisema;0.002010374780908519
tapmine;0.0020010006088220095
aeglaselt;0.0019958263524000636
rida;0.001993574080903092
tuletõrjuja;0.001988309475545253
koljat;0.001984264296469194
paks;0.001979311975567058
külarahvas;0.001975675119329913
kont;0.0019721166958042405
rahutu;0.001961123687431524
kannel;0.0019606783567159627
mõtlemine;0.001958937446691487
rubla;0.001956349271062214
imelugu;0.0019434601076069645
viilse;0.0019414730461430351
mehike;0.0019400781451298114
mõõk;0.0019361156519352917
kauaaegne;0.001920715018513116
traavima;0.0019205387543301856
viisk;0.0019162339692981038
anatud;0.0019151127799589688
painutama;0.0019124323733441066
tindijoon;0.0019117598898233618
tormamine;0.001911186547291377
kinni;0.0019001609879286106
õli;0.0018952608350637666
naaber;0.0018914158682911937
kalts;0.001891343785823079
külm;0.0018735010610922806
naine;0.0018725195433424598
vanker;0.0018677409159717554
päike;0.0018675439642477586
lõbustama;0.001867059338636901
rahul;0.0018561313691672777
mõttekujutus;0.0018511825579525993
kõrvalgi;0.001849309577391836
jumal;0.0018486313158323562
tüli;0.0018474300688713014
kass;0.0018454692948274296
kärme;0.0018427089993919353
halb;0.0018393893604024187
lehekülg;0.001836702259218742
münchausen;0.0018328000827109304
sõna;0.0018211253722482687
kaheksa;0.0018079801627230864
mali;0.0018069901518438642
rahuline;0.0018066376945943716
jalanõu;0.0018059927034994512
viha;0.00180355632460475
siia-sinna;0.0018029931255836038
hümn;0.0017995970416007357
õhk;0.0017984734653992062
pruse;0.0017971203228436153
äkiliselt;0.0017969661839176629
vaikima;0.0017881970840861695
pööre;0.001785331632718881
