Keyword;Score
ütlema;0.014247862710949083
meri;0.013379057364416712
tegelikult;0.010704535407932212
tähendama;0.009597877055408665
laev;0.007892684426236047
nägema;0.006562693045850738
suur;0.00628104303831227
inimene;0.006258013517672226
meremees;0.0058228874558709336
andma;0.005506852950745979
rääkima;0.005385330149217871
mereakadeemia;0.005284421495322935
sõitma;0.005257363551905542
eesti;0.005133579875528579
käima;0.004503776187417272
näiteks;0.004470795368648568
aeg;0.004362026701906761
arvama;0.004306928891442433
riik;0.004201636361899538
paraat;0.004010187110123066
teadma;0.003924375349826343
aasta;0.003591274293654549
asi;0.0035120088502388937
sadam;0.0034073153662277375
admiral;0.003390154954193845
lihtsalt;0.003273622916540146
täna;0.003186750908190373
vaatama;0.0030820385675737454
mees;0.0029883724869642554
esimene;0.002869511516107546
ala;0.0028508053305056633
hea;0.0028390621400568024
küsimus;0.002829808886198326
saaremaa;0.0027929201628778834
teatud;0.0027802833920389
kapten;0.002777347654572683
mereriik;0.0027318477432862827
toimuma;0.0027308641788195234
kell;0.002593075498779144
ootama;0.002576297733537213
merekool;0.0025467745824709234
tuli;0.0025120070035409806
viima;0.002510283315440076
kaks;0.0024989089298884924
jõudma;0.0024928183311487342
väike;0.002470780047838775
nii-öelda;0.0024625506288311776
vaja;0.002415687135687979
liikuma;0.0024014439391821774
traditsioon;0.002401046418943897
osa;0.0023731220631631115
ilm;0.00231851811902907
elama;0.002311198065481937
elu;0.0022464239796444675
päev;0.002227938890926369
hävitaja;0.0022030326655511647
loomulikult;0.00216713812300368
uuesti;0.002161415805231925
aru;0.002110698947879112
kolm;0.0021080243808229223
juht;0.002096081647996082
kivi;0.0020802418647764957
piirkond;0.0020261551180678515
jälle;0.0020256570624625444
vorm;0.0019748524342515705
mereparaat;0.001970310895106004
pitka;0.001969256805545754
vana;0.0019593611810523365
kallas;0.0019557210268711274
alus;0.0019493633209323677
piirivalve;0.001941109523340271
noor;0.0018754751954767285
võtma;0.0018734472102622923
maailm;0.0018689521022321968
pikk;0.0018460792858491738
maa;0.0018269102009212642
merevägi;0.001817887762982847
president;0.0018148131970056433
ilus;0.0018085993007495227
rahvas;0.0018072272581332375
tavaliselt;0.0017873916785806662
jääma;0.0017847915228736287
mängima;0.0017843900974381472
ilmselt;0.0017801481895846221
kuu;0.0017740011798139737
jutt;0.0017558356308423726
rivistama;0.0017495450433271155
kultuur;0.001746054816865495
lennuk;0.0017455336774914404
peterburi;0.001729790286235925
tohtima;0.001723468829653737
minut;0.0017125495795304417
püüdma;0.0017096730395476998
erinev;0.001701682853208037
ülesanne;0.001699235276602771
oskama;0.0016720644624801859
no;0.0016331097951135204
tüürimees;0.0016330125236211387
suutma;0.0016260588717573804
üldse;0.00162056198643544
pauk;0.0016172856752334
tekkima;0.0016165329956640503
taani;0.0016156632716607872
laps;0.001613550469808004
kõrgem;0.0016099867522108844
suurem;0.0016011629850038202
tooma;0.0015971622401447414
tervitama;0.0015942577992142687
kord;0.0015907068544286963
uus;0.0015789437355213072
mõte;0.0015691898033768402
tahtma;0.0015596061152094642
merekaru;0.0015578900323474799
laht;0.0015453213849253404
algama;0.0015303795887838922
vesi;0.0015270371987879904
tee;0.0015236305404771038
lugema;0.0015184378981002826
ajal;0.001487927426122278
tartu;0.0014857007833769503
sõjalaev;0.0014851609921628546
neli;0.0014779473740323581
tallinn;0.0014660172976639215
suruma;0.0014653728705504568
läänemeri;0.001460842254275828
kopliss;0.0014598852609583298
lööma;0.0014571527052794095
pea;0.0014446910067220898
võidutu;0.0014331839176203716
hästi;0.0014261858399405997
laskma;0.0014160075888003045
kaater;0.0014146332565316503
asuma;0.0014048779642345359
kaduma;0.0013887747680315144
jällegi;0.0013775894818805218
täitma;0.0013566243895361202
merekultuur;0.0013446055447916437
hetk;0.0013412600145391294
jätkuma;0.0013383851836381447
mäletama;0.001337526583425616
tänane;0.001333011599371015
kõrge;0.0013154188527024085
mõtlema;0.0013129227714243046
jagama;0.00131237503374995
aktiivne;0.0013112387129671197
pilt;0.0013107436581662937
50;0.001303427199504314
ilusti;0.0013024320261275152
panema;0.0012990556491654618
onju;0.001293224883813992
ilmateade;0.0012887147103227395
saluut;0.0012880582532272683
au;0.0012872458022048904
viis;0.0012835037754581782
tervitus;0.001281427634101033
parras;0.0012705292437414232
oluline;0.0012681827682306664
töö;0.0012673857999889848
kuulma;0.0012592957473710395
seisma;0.0012504708381196165
magama;0.0012385920697849584
projekt;0.0012365643819177963
20;0.0012364981083040434
valmend;0.001235943783214121
põhi;0.0012280546433378417
keel;0.0012263651983358166
kuuluma;0.0012221813732567622
meeskond;0.0012142596786488549
vanaisa;0.0012140179849020527
kool;0.001208146657503734
fantastiline;0.0011977948622908178
rannik;0.0011940024698074135
küllaltki;0.001189712721776944
õpetama;0.0011859069406586868
pöörama;0.0011756953549343042
süsteem;0.0011742781469842815
kandma;0.0011640880917384998
stsenaarium;0.0011630586869182898
elanikkond;0.0011615918403744122
vastutus;0.001154319915492187
