Keyword;Score
inimene;0.01001996477714212
elu;0.009693960224344204
ütlema;0.009547442400824429
andma;0.007965230691340393
kord;0.006881281505888851
laiskus;0.006527904516170342
taevas;0.006501842736306646
võtma;0.006250262004245373
seitse;0.006163081193252229
liialdamine;0.006033657024180102
jumal;0.005998931018881202
asi;0.005954512774582938
patt;0.005903279093256609
mõtlema;0.005890387038813349
tegemine;0.005864464786565336
käegalöömine;0.0057777520722751986
kõrkus;0.005742811287291772
röövima;0.0055046283981350684
voorus;0.00530880080551004
mark;0.004819728835976369
eesmärk;0.0047360710962280755
võit;0.004720560764010647
tarbijalik;0.0046836198090643225
vorm;0.00463902148594719
eesti;0.004578566104110437
meel;0.0044874329470329655
au;0.004433902153753837
kristus;0.0044223040903962115
eksitus;0.004414048077967245
kuri;0.004411778870927815
näli;0.004393507797000196
peksma;0.004367332721652455
vägi;0.004363893444694364
bioloogiliselt;0.004355943181481894
riik;0.00431798162797703
aeg;0.004286909096276699
selge;0.004279595430374992
tõlkima;0.004227884830650979
tung;0.004215666617202537
kiusatus;0.004158999114432482
surmapatu;0.004140241347574784
surm;0.004128465756978044
ahnus;0.004101057565666447
paulus;0.004044594944597119
uhkus;0.004036298217356886
surmapatus;0.004030390182052205
loomulik;0.004022924186865722
esimene;0.0039403510987978535
kadedus;0.003930180995519726
viha;0.003910075500573214
suur;0.003901283595812246
hommik;0.0037448888509757335
enesehinnang;0.0034192461206985145
tänapäev;0.0033761507532805695
kardinaal;0.0032954400367542114
süü;0.003071686445183227
kompanii;0.0029399668775775267
nael;0.0029378257153079507
ooep;0.002937140336635524
miljon;0.0029322997482266193
marketing;0.0029315148688270065
30;0.0029197821577083443
näitama;0.0029170374460291784
käsi;0.002916633337484035
väljenduma;0.0029105976518185683
kasvatus;0.002910379067403974
käima;0.002908114338637662
meeleseisund;0.0029071737954688955
paul;0.00290044157631739
morn;0.002899216738662812
looma;0.002897030855827406
lõppev;0.002894183809754282
toomas;0.002894183809754282
menukas;0.0028936033289284502
kristlik;0.0028934613416183616
püsiv;0.0028889768117658725
hästi;0.0028872020532692876
hilisroom;0.0028828241500908195
patune;0.0028789676144316276
tujutsemine;0.0028709938368136584
sankt;0.002865137622570305
victor;0.002864969890785375
nädal;0.0028632083936894026
vaimulik;0.0028632083936894026
maailm;0.0028613965620041633
eluaasta;0.002855171148330214
range;0.002852793588735374
mees;0.002851956267367434
soovima;0.002849073219728718
eluõpik;0.0028471334823612455
kooskõla;0.00284260075499194
parras;0.0028421465006254988
meeldima;0.0028361931690110047
huugo;0.0028338494384047815
darwin;0.0028283723277175345
lahti;0.0028277599731801636
olenema;0.0028216488049800956
loomulikult;0.002818177738863121
taas;0.00281336613044789
rebima;0.0028115552649251654
eemale;0.002809617930340706
analüüs;0.0028092124006137476
kirik;0.0028065148905854855
raadio;0.0028065148905854855
ainus;0.002805492551726062
sooritama;0.0028050941118346697
aegunud;0.0027987348913095307
teenistus;0.0027899447859736724
monklus;0.002787912590747727
geen;0.0027866048375109753
kodunt;0.002781771960675451
aitama;0.002781306307644543
28;0.002780174027042476
tõenäosus;0.002775086642915482
surutis;0.0027733856271796144
vägev;0.0027726990322290957
teooria;0.0027719952745405285
papp;0.0027676926826473336
jumalast;0.0027661742510105432
seletus;0.002762444306264507
kristlus;0.002761532385913317
heitma;0.0027603775593932588
järglane;0.002757511892209251
uhke;0.0027568436222721432
igavesti;0.002756730014282183
küpsuseksam;0.0027521430283674606
tase;0.0027495033806379703
juis;0.0027490309045004706
arenema;0.0027477247314466736
panema;0.002747427356681698
kaasa;0.0027443359805043414
ülemäärane;0.0027335900593156103
massiliselt;0.0027334127480719834
ellujäämine;0.0027311260409589783
pahurus;0.002724550274949827
pingutamine;0.002720406359792018
julmur;0.002718287165975093
usudogu;0.002717764150878151
küllap;0.002709024648176231
tõmbuma;0.0027077931341570453
tusk;0.0027076164384864606
iharus;0.002706459552963572
üldse;0.0026998019618197817
depressioon;0.002698936845693498
tasuma;0.0026962477281738634
issand;0.0026962009604862285
indiviid;0.0026955010390517144
luteri;0.002694346298305154
hommikupalvus;0.002694346298305154
esinema;0.002692254285299056
vajama;0.0026787264998213442
alandamine;0.0026742715759030997
võetud;0.002672996565000814
saamine;0.0026725811373147497
haigus;0.0026705485328682582
egiptus;0.002669325594072294
tuimus;0.002662678336608033
laiskusetaan;0.0026604309076581926
parim;0.002651967358482448
lewis;0.0026472336507685386
vallandatud;0.0026448681080876962
youis;0.0026367220752913562
ustav;0.002636252201994993
kurbus;0.002635537078335891
soov;0.002633447836477519
lahutama;0.002631929916914711
äriedu;0.0026315026977135397
jaan;0.002630996329841026
meeldiv;0.0026294691156364754
surmapatt;0.002624212527419861
viima;0.0026204791538197267
kiusama;0.0026199383275281795
mõõdukus;0.0026182147456353393
valik;0.0026164540693643557
tujukus;0.0026132891579624465
võti;0.002612662940384232
trükkima;0.0026119324451220464
siiras;0.002610796146965647
suurendama;0.0026089963645548357
andeks;0.0026061457068517952
