Keyword;Score
keel;0.012604614402231637
sõna;0.011689207689841332
rääkima;0.009752051533561137
kasutama;0.009015422149711816
suur;0.007252190799240052
varajane;0.006927550208787292
esimene;0.006662958030204961
mõtlema;0.0065644893632397835
ütlema;0.006433105488429573
varane;0.006021222792022342
laps;0.005848324024434554
kirjutama;0.00516659451627192
võtma;0.00496208085708683
nägema;0.004743778123560808
panema;0.004373848332640363
tahvel;0.004337296174820511
uus;0.004317512451549074
kool;0.004293687290498352
arust;0.004283543498055234
mood;0.004279737097527458
natuke;0.004264709915170859
inimene;0.004242392742945135
hommik;0.004099659752608357
mäletama;0.004015254539586583
ilus;0.004001728031621871
ema;0.003999658971469962
mõte;0.003968753667621264
tahtma;0.003951120132279624
tore;0.003918926834707521
saade;0.0039099188506873
tänama;0.003826690226620695
kuulaja;0.0037815973731045584
vahe;0.003752558017785346
släng;0.0037125712537195
moodne;0.003694521365736589
lause;0.0036940083053087036
moesõna;0.0035201716422239198
stoor;0.0034826442805397347
kuulama;0.0033014778763568934
eesti;0.0032747871799334227
vaatama;0.003250066763097262
kiri;0.003183100807355106
otsustama;0.0031646626016881996
kuulma;0.003120518996707664
üha;0.003084632196911138
lugu;0.0030605432558113866
täna;0.003054109218668838
õige;0.003047532204441354
koht;0.0030202202365350716
jälle;0.003014984408881872
lõbus;0.0029996586163872465
asi;0.002989193691661066
valge;0.0029864332517211514
südamlik;0.002983979493127619
õpik;0.0029547709377122896
nimelt;0.0029477045667675263
noor;0.0029450055343137765
arv;0.0029390496567973322
hetk;0.002931467085739256
kord;0.0029022085179032384
kroon;0.002888532715617781
tähendama;0.0028671891427631178
täpp;0.0028585228929034106
võistlema;0.0028236515363242506
vara;0.002804598407442242
aeg;0.0027600866538969545
kohver;0.0027587419099477403
must;0.0027505190610051054
mari;0.002607172238410926
kindlasti;0.002589041549652357
kivi;0.002587308435344204
vana;0.00257022230393957
andma;0.0025522965128863826
kaks;0.002551124210659126
tänuma;0.002540799875181106
maa;0.002499441570871781
selgitama;0.0024927709892379685
parem;0.0024881142084868827
tänane;0.0024627209928192043
jääma;0.0024456402848010025
nähtus;0.002420750693397333
kõrge;0.002414710967987538
tõepoolest;0.002367292080991851
väike;0.002365692885706352
hind;0.0023646777494988986
eriline;0.0023451723929601024
ostja;0.002343957876884378
näide;0.0023383311163208695
vastama;0.0023329873999576346
leidma;0.0023329774379351304
levima;0.002299310200586357
silt;0.002287992627931793
suu;0.0022840693547292725
küsima;0.002273980040752782
sobima;0.00227149166319358
rahvas;0.002266146327642504
lohepulk;0.0022586510886814003
eriti;0.002257251353769701
salm;0.002243326608937071
raadio;0.002232119869132264
tähelepanu;0.0022259685186017068
juri;0.002217851535900257
päev;0.0022135141409295876
tegelikult;0.0022021069312250165
tänamine;0.0021946480612070173
leiduma;0.0021917445304586686
kontrollima;0.0021903278615779797
kündja;0.002186991930065124
sõdur;0.002183940681418719
pakkuma;0.00217302636025561
tulemus;0.0021701401743242747
vastus;0.0021608764390050003
astuma;0.0021587467195027833
teatud;0.0021562097956794525
asjatundja;0.0021552315274122186
koosnema;0.002151517791357316
tihti;0.002136702717278146
jutt;0.002135630506199557
raha;0.0021339800216141607
jälgima;0.002131903015564573
variant;0.002131168181104543
kaasa;0.0021294558257795825
väljendama;0.0021292526841520465
hea;0.0021287715437998686
väljend;0.0021234920561371156
oodatud;0.002121744143932243
pelmeen;0.0021192008125243116
lihtsalt;0.002109436432130086
eraldi;0.0021091957345208334
meel;0.002099062261199859
esinema;0.002084429940451948
hästi;0.0020840141352736208
aabits;0.0020791129284649457
jüri;0.002071826652051411
tallinn;0.0020695758559806155
soovima;0.0020644567600244285
vadu;0.0020631671960484447
näitama;0.0020570342543796347
tegemine;0.0020503761442130716
lugema;0.0020469375611150737
laul;0.002045652077262866
vastuolu;0.00202570703678754
langema;0.0020146474961357038
raske;0.0020131394287501475
katsetama;0.002006619614505155
kõlama;0.0020038941101577653
kapsas;0.0019979159872704714
taaskord;0.0019753862586702163
stiililiselt;0.0019634908198485133
konservatiivne;0.0019620868259681732
küsimus;0.0019307876883803011
keelekõrv;0.0018012775965229304
välde;0.0017459842718776887
mõistma;0.0017417617860453702
sätestatud;0.0017392606736120174
õieti;0.0017348507436131038
riik;0.0017319528262657782
ader;0.0017100664322055818
kinni;0.0017073534436761006
kama;0.0017007538603087085
ükstaspuha;0.0016955927316734051
retsept;0.0016947017027265812
märgitud;0.0016853797271601002
suurus;0.0016822012214073644
rõhutamine;0.0016811012156390224
ükstapuha;0.0016692244573368864
rikkuma;0.001663544441600899
einar;0.001648472058613038
endine;0.001643781717547343
kraut;0.0016422625234500314
voodi;0.0016417857972271706
võimalus;0.0016350636609908599
argikeel;0.0016334648226660176
raamat;0.0016319823469840217
batoot;0.001629951782866061
mõju;0.0016283367423422874
keelekasutus;0.0016252731072788215
sisu;0.0016242039757298587
kultuuripõld;0.0016113950161521047
harima;0.0016018849198679783
