Keyword;Score
aeg;0.017870421946905135
eesti;0.015116416252159714
jansen;0.014120609861448235
suur;0.012654798880096485
tekkima;0.01098651568957213
rahvas;0.009087784199738339
leht;0.008625527312189702
selts;0.008205037582027104
laul;0.00738858319543006
ütlema;0.007162987831844829
rüütelkond;0.006941925337770647
asi;0.00654997802474764
küllalt;0.006419817134176394
mõisnik;0.005812406754368401
aasta;0.005798500361947341
kirjutama;0.004742987582889731
natuke;0.004736822097393701
muutuma;0.004715238483315011
saksa;0.004621533655444487
eestlane;0.004484131816742298
eriti;0.00419181729193178
postimees;0.004088043646013624
sakslane;0.003940938551431059
rahvuslik;0.0038519115383118855
haridus;0.0038245900526248603
võitlema;0.003823930808629746
andma;0.0036879759076496924
jansson;0.003676982253654189
karl;0.0033967200942207534
rääkima;0.0033766922354060503
organiseerimine;0.0033532295672281617
kord;0.0032941284011122293
kujunema;0.0032538345194607007
kirjutamine;0.0032102477033749857
tähtsus;0.003209871418900425
leidma;0.003202531982921765
areng;0.0031491422223968463
ilmuma;0.0031135082220567793
hästi;0.0031129201889555096
teadma;0.003023222890593013
tahtma;0.0030226717932896603
panema;0.0029883959286963837
rüütel;0.002938216885488861
eestimaa;0.002930660025545112
jakobson;0.002922916492961492
teene;0.002922268384889352
levima;0.002885238139336812
üldse;0.002815816396359479
tegelikult;0.002798499817608448
küsimus;0.0027982260159331793
suurem;0.0027905865624706853
jääma;0.002702973527692034
1870;0.0026336272766612893
hea;0.0025454099917870763
lihtne;0.0024987404270424116
vändra;0.002496967903236905
pärnu;0.00249308339891092
käima;0.0024740469834772893
laulupidu;0.0024659843892251994
sattuma;0.002443951606065422
inimene;0.0024315670577531776
lõpp;0.0024278157271424915
tugev;0.0024245650412027383
rõhutama;0.002421671713021508
mõtlema;0.0024017166136572642
1000;0.0023892607732849563
senini;0.0023797937324696442
kõrts;0.00237613108118018
näitama;0.0023696804028960797
kõrber;0.002369171778985525
väike;0.0023327390089225987
kanter;0.0023215835576089828
lõuna-eesti;0.002310850366911966
koor;0.0023030763152584784
lõpuks;0.0022976942274052963
saaremaa;0.002284962136552189
tartu;0.0022733383341567055
varsti;0.002267974784930999
õpetama;0.0022442409089443306
abikomitee;0.002236584027744756
esiteks;0.002213732321361412
ajaleht;0.0022011975153445893
jannsen;0.0021982654981627554
liivimaa;0.0021895910418337538
mõju;0.0021785132001333816
tõepoolest;0.002173161937553662
töö;0.0021686438248458223
janssen;0.0021584751737267036
tähendama;0.0021551204587957
olu;0.0021389690460580286
kirjakeel;0.0021360194711347743
korraldama;0.002058645183068834
peterburi;0.002051061190482321
asutama;0.0020429341177309606
viis;0.0020409860175148184
maksma;0.0020326775683055416
pastor;0.002031425719757117
osa;0.0020248360390138264
eeskuju;0.002023034917668343
tegemine;0.0020060439025917933
isamaaline;0.0019855415777500496
mees;0.001977336619593859
põllumees;0.001977152141114715
talu;0.0019650855478966483
vaimulik;0.00195984855311203
köster;0.0019422899618358178
rubla;0.0019401999282504822
kestev;0.0019237508733089615
ajakirjanik;0.001910125997734662
noor;0.0018774711991409458
toetus;0.001877259960062495
uus;0.00186717720206947
teade;0.00186140084756788
pere;0.001850469468437783
rahvalik;0.0018315882351500755
maarahvas;0.0018280943373824763
küllap;0.0018219351764580502
toimuma;0.0018031844519518028
tekkimine;0.0018024870641321967
lugema;0.0018013472600181151
euroopalik;0.0017786714237602343
imelik;0.0017705135552697998
juhatama;0.00175814631523878
algus;0.001743419784765394
võit;0.0017402952755313757
tänapäev;0.0017397681123473986
talumajandus;0.0017321202087212705
häälekandja;0.001725690483033707
laulma;0.0017241529867924725
aitama;0.0017169417586893384
saksapärane;0.0017136980207076461
võim;0.0017132707561091822
poisike;0.001682674065084682
õpik;0.0016821107714711297
tegevus;0.0016804999591608504
oluline;0.0016801978917091447
keel;0.0016762493092249502
aleksandrikool;0.001675082034523055
baltisakslus;0.001673457169019092
kohalik;0.0016677469629808584
selguma;0.0016672304560098308
traditsioon;0.0016669787700102669
selge;0.0016661323885339347
raamat;0.0016654421583286918
dokument;0.0016628376048587264
esinema;0.001658077939690019
õige;0.0016572266320999572
ringmäng;0.0016546012430604495
mõis;0.0016482163264106232
isa;0.0016459063471586516
kontakt;0.0016363267548555735
riik;0.0016291329236950375
arenema;0.0016251454929120694
rahvapäraselt;0.0016187584152108565
huvi;0.0016136393683630847
jälle;0.0016087893673709219
ühiselt;0.0016050711872705873
olukord;0.0015986564668281722
ühine;0.0015985500516098952
viima;0.001580922378068277
balti;0.0015752351659110183
ütlemine;0.0015730448952661405
kokkulepe;0.0015576736753150264
seisma;0.0015560862755321348
katse;0.0015544270231712396
kond;0.0015471710640065437
avaldama;0.00153685549550312
tavaline;0.0015349860571775547
kaastööline;0.0015331218742622606
vaatama;0.001521294214606294
võitlus;0.001517865323264992
summa;0.001516696522467727
nägema;0.0015162622071901361
kaasa;0.0015046623943141297
korralik;0.0015020905548722861
töötama;0.0015012704749392512
võrk;0.0015003124357256849
mõistma;0.0014956329770019895
koorilaul;0.0014916591553969566
huvitav;0.0014819332668093651
