Keyword;Score
eesti;0.013900288398496104
raamat;0.01003697619501435
soome;0.00962634869306859
ütlema;0.009445162249744357
talv;0.008696412489475
aeg;0.00802090620295184
aasta;0.007943847700446252
töö;0.007508656615996681
keel;0.006682506094347036
nägema;0.006453842793966691
naine;0.005810983670891171
elu;0.005162042969582524
rääkima;0.005159521878398944
rootsi;0.005012325674591086
professor;0.004624267851697042
õieti;0.00442460380032675
helsingi;0.004221778635938265
uurimine;0.004107889807710973
johanson;0.004103146237550046
avaldama;0.004001144834089472
suur;0.003978461075291237
kirjutama;0.003956427006376309
printsmann;0.0038738180410052324
vaatama;0.003654459159093465
mõtlema;0.003648463626390479
sõitma;0.0035707516329720307
teadma;0.003407289884081924
romaan;0.0033275648307876573
lääne-euroopa;0.003307833169807749
ülikool;0.0032702757754107252
ilmar;0.003230779402332195
rong;0.003158493126841005
õige;0.003100964442333246
jõudma;0.0029932192069797594
oluline;0.0029837993072888906
saksa;0.0028666210871175026
ülevaade;0.002850331228402896
osa;0.00284263438015372
saar;0.0028174222898102196
vana;0.002806287172619695
näiteks;0.0026954135684691565
andma;0.002658554572916387
jääma;0.0026054813484365975
linn;0.0026003387791463718
esimene;0.002595446821187973
vähene;0.0025943742890527683
obermann;0.002534997231214122
ilmuma;0.0024555042561355722
käsi;0.002418850823070431
võtma;0.0024064454720139627
ajal;0.002405699562081258
rahvakultuur;0.0023953099087036045
saksamaa;0.0023752662259359297
küsimus;0.0023713519254782746
mälestus;0.002365731873005127
laev;0.0023526955484431513
kuuluma;0.0022976355186498853
mees;0.0022809818831972866
tegelema;0.0022434948946313464
etnoloogia;0.002211886904178195
lugema;0.002193663512000299
saun;0.00218198763301043
tegevus;0.002139126719798902
köide;0.0021285415365344456
jälgima;0.002119194967482408
õhtu;0.002085435756727484
käima;0.00207671183818853
inimene;0.0020740926517092595
küsima;0.002040877496739157
kaks;0.0020207075625226795
istuma;0.0020192334725532717
päev;0.002005347339434897
tolleaegne;0.001986396280854349
haarama;0.0019475841375760237
munder;0.0019450928543908736
suutma;0.0019373940977698097
ekspeditsioon;0.0019310936757597342
kirjanik;0.0019176202727065024
silm;0.0018990595952610408
tõsine;0.001878570812474397
vesi;0.0018720138083101333
küllalt;0.0018654536383029888
mihkelson;0.0018420408252911929
eriti;0.001838314665521518
etnoloog;0.0018334818539659473
võrdlemisi;0.0018307247649956419
jätkama;0.0018307122792920912
tuntud;0.0018270217604294797
liikuma;0.0018254327014763407
puhkus;0.0017993681483206765
põgenema;0.0017905777315940245
no;0.0017897918346355527
looming;0.0017679517269484568
õnnestuma;0.001758083234439558
kandideerima;0.001756219073139288
väike;0.0017481646573773207
soome-ugri;0.0017401115912521368
noor;0.0017368245229945694
rahvateadus;0.0017060393098437302
kaasa;0.00170006250240842
selge;0.0016730571490708238
must;0.0016716945231861114
rahvas;0.0016712457714078196
rinne;0.0016705387107686326
kolm;0.0016631604700848483
naisisik;0.0016571001900822478
toimuma;0.0016561137284064199
lootus;0.0016509181854385052
kergelt;0.0016300030664769044
maapagu;0.0016286203361854164
nägu;0.0016219168171925805
muuseum;0.0015746804269496342
vili;0.001566409401103946
viimane;0.0015379815399420734
lõpp;0.0015290453592975673
tuba;0.001509488088586926
sajune;0.001491058244965954
jutt;0.0014882291458433537
talurahvakultuur;0.0014845247644859041
juhanson;0.0014716761139380499
norra;0.0014675748083688154
sündmus;0.0014666870726634427
jaam;0.0014555649599814246
turu;0.001454752356644596
ants;0.001448087178822255
tase;0.0014467494997345586
raha;0.0014399462178636131
mõju;0.0014394496807411854
tihe;0.0014382444397148446
taani;0.001435241321412776
joonistus;0.0014281116140314283
haige;0.0014248180621154103
põhja-euroopa;0.0014198885566022142
üldse;0.0014157270089614853
sajand;0.0014150260560061789
süda;0.001413065963397459
tükk;0.0014085738739973213
kirjastus;0.0014003749984985543
lõpuks;0.0013920057491967886
kuivatamine;0.001391612015946016
pääsema;0.001384422348883103
professuur;0.0013843220139874433
hea;0.001381941932508509
katkend;0.00137756277829987
sein;0.0013740265485638478
kodumaa;0.0013696366032884698
sõda;0.0013693596118945406
elama;0.0013689391324378853
otsima;0.001368871726198796
põhiline;0.0013614269373935454
koht;0.001360600535249442
tagala;0.0013596653574435187
imestus;0.0013537382826741343
teaduslik;0.0013461329914851682
ainulaadne;0.0013457423601627562
hilisem;0.0013433706163701116
poiss;0.0013381579624488502
sari;0.001337405325375478
venelane;0.001328409607691835
suu;0.001325373498829718
kolleeg;0.0013230447941344782
tavaline;0.0013222592374950394
mõte;0.0013219829098459943
töötama;0.0013211516435207974
vastav;0.0013208046850691911
vähe;0.0013202769577416434
täitsa;0.001319037774768262
keskmine;0.0013185637583801538
kasutama;0.0013178546026867551
talvesõda;0.001317295832872263
termin;0.0013165840874901568
kahtlemata;0.001313976097084039
viis;0.0013044200365196512
pariis;0.0013012780276280595
laid;0.0012943590486720487
täitma;0.0012937516958303563
laevalagi;0.0012924195219921554
ettekujutus;0.0012908118779570695
rohi;0.0012892414292791548
raske;0.0012884085933073976
