Keyword;Score
püha;0.031894700846202426
jumal;0.028988498718621847
kirik;0.016661941288055235
johannes;0.014692492502199474
päev;0.013210475498933092
troon;0.012037100865896272
elu;0.011114768294661015
meenutama;0.01092399459799669
pühak;0.010227735391656743
pühitsema;0.010065727673555977
paavst;0.01005947169836573
ütlema;0.008911114506695881
aeg;0.008496016066564355
pühakutepäev;0.008352629275298278
kristus;0.008235474269403973
neljas;0.00814290451300846
november;0.00806353670587218
esimene;0.008043370154512062
siduma;0.007950707528788467
kord;0.007884018666905303
pagendus;0.007798065411668763
osadus;0.00778851679295635
rahvas;0.007359780113776023
ajalugu;0.007315110303802216
sajand;0.007174939253551884
rüü;0.006867522766235772
jõudma;0.006813779955370485
kolmas;0.0067048457619796435
valge;0.006483900169298297
pühitsemine;0.006395561860284891
algus;0.006386548539311301
pisar;0.005636189721943824
riik;0.005631217094795294
valgus;0.005629263838238066
tänulik;0.005624335165601135
kustumatu;0.005621752920404873
alandlik;0.0056104159996408845
rahu;0.005602305129870486
meel;0.005580110999672859
igavene;0.005567584079262002
võtma;0.005527372148067906
kinkima;0.005502068316393948
kiitus;0.005435655323106789
eeskuju;0.005428950669212531
päevasõna;0.005421323846258531
suurim;0.005412859167331261
tänane;0.005386745749352703
hing;0.005385698784745109
kuuluma;0.0053772486115082185
luterlik;0.005369126480491426
janu;0.005338487034198959
kagi;0.005311777423109659
langema;0.005283158448853209
nelk;0.005283158448853209
eriline;0.005276492872906548
kiri;0.005265104681854774
paluma;0.005254663491748192
ainus;0.00522739521572895
kirikukalender;0.005223142067173087
sõnaseadmine;0.005212987613454801
õnnistama;0.005209150395546886
karjane;0.005180191671147997
issand;0.00517474592379151
juhatama;0.005151602778193876
kõrge;0.0051415250105180145
kirjutama;0.005119277708247858
vanem;0.005110548182324018
päike;0.005098959688465797
tee;0.005098959688465797
maksma;0.005094471890127275
rändama;0.005085950982865057
gregorius;0.0050815445355738755
neit;0.00504634727101223
hind;0.005009945917855304
isand;0.005008761713666798
viletsus;0.005008761713666798
efesos;0.005001985728746414
oskus;0.004994234469214386
suund;0.0049852524528434475
eluvägi;0.004943666796667443
pühimalt;0.0049389255569955715
raamat;0.004938138529148777
algataja;0.004937737458317264
pere;0.004935209768548795
õige;0.004924198985271638
avastama;0.004923639875830872
pesema;0.004923639875830872
võõras;0.004921856012145696
kõnelema;0.00491454729587696
suur;0.004871463797785304
teadma;0.004871463797785304
moraalijutlustaja;0.004850678738582711
kodu;0.0048451758339830755
misjon;0.0048374879999923005
veenduma;0.004797085354990387
toetaja;0.004786325008119249
pühkima;0.004784295146028213
eeskost;0.004773984268215433
lõõnska;0.00471928425505539
laotama;0.00471928425505539
hoidma;0.004696427939887017
hommik;0.004684923824136237
armeenia;0.0046810887102584926
usk;0.004666483837904037
üheskoos;0.004665596302400712
kaks;0.004651713896615117
nädal;0.0046434545320764515
ustavus;0.004580897497024537
vooruslik;0.004544831977381267
kult;0.0045274522145385115
kommunaallinn;0.004526522040581425
sõna;0.004514749638329546
ilmutus;0.004507666239385229
lahkumine;0.004493951632911742
allikas;0.00448962635323643
maa;0.004470001059698539
kristlik;0.004451036599064687
erutingimus;0.004444392002548866
konstantinoopol;0.004442456716293067
vägi;0.0044276821377225075
soovima;0.004423625077896614
tunnistus;0.0044054005488259156
palvus;0.004386118229278451
jumalasünnitaja;0.004373791946343849
auline;0.004367878142060339
majaline;0.004366958327839768
sõnum;0.004348883039353348
germaanlane;0.0043305776496715374
kirikukalendess;0.004326685284350382
õpetus;0.004325456719264143
veatu;0.004317015458544628
raske;0.0043110011742891795
palveline;0.0043032298215202915
patriarh;0.004296627364080841
teenima;0.004282555054854836
istuma;0.004282555054854836
arm;0.004269846233956496
kodakondne;0.004268142837949608
lõppev;0.004246810444011279
veri;0.00422442133516864
laitmatu;0.0042228322434468505
pühajõudmine;0.004210735147150164
sostumus;0.0041887477371731555
tuntud;0.0041887477371731555
saatma;0.004179666921795132
hõiskama;0.004177755768455635
pale;0.0041635326003394415
seadma;0.004162492429835439
meelevald;0.004155407102339477
lääs;0.004152698596581647
õnnistatud;0.004147705964743837
viitama;0.004120734002202881
öö;0.004071547435614617
tempel;0.004071547435614617
seitsmes;0.004062421983501123
täna;0.004043397192587703
basiilika;0.0039821430840746
hiljem;0.003977788082414582
peetrus;0.00396685727321101
con;0.003962114879263949
maarjat;0.003955409328930411
neitsi;0.003955409328930411
inimene;0.003949424230779
ületav;0.00394736678420393
põhjus;0.003855935231048865
asjaolu;0.0038535341530191573
misjonimeelsus;0.0038197501755875838
kartmatu;0.0038181879422277787
colomine;0.0038147850633999864
kaaskodanik;0.0038147850633999864
tänama;0.0037915535335707753
läänekirik;0.003718754655016214
täpsemalt;0.00371626879104773
rõõmustama;0.0036907199010142258
panifaatne;0.0036568068633403028
silm;0.003243911395958307
tervitama;0.002387841377188551
