Keyword;Score
eesti;0.011109010832125349
aasta;0.006960104101192648
ütlema;0.006590779285199012
kaks;0.006009321599925571
pank;0.005988749727978426
euroopa;0.005948947762392636
jääma;0.005447209850579995
eelarve;0.004196884605192331
kasutama;0.0037920623137463723
esitama;0.003574884176100867
abikaasa;0.0034734326263988003
tegelikult;0.00345861108349017
täna;0.0034002835287813625
rääkima;0.003352385227122485
koht;0.00323996056428422
läti;0.003205317540969055
liit;0.003164938421914032
andma;0.003135537433025163
kultuur;0.003126691831102661
eesmärk;0.0030283113941321437
kolm;0.003009512863460329
dokument;0.0030084065098264596
miljon;0.002930461472934542
õhtu;0.002896290023669122
võtma;0.0028412752795269267
süüdistus;0.0027489787646243855
võitma;0.0026134435130623114
näitus;0.002611007093572135
miinus;0.0025617861987195963
komisjon;0.0025380457880208704
aeg;0.0024578489231618333
kraad;0.002451974044532017
suur;0.002450368285259973
sõna;0.00243509289560329
inimene;0.002432621955950748
esimene;0.0024306651776043737
aruanne;0.0024253728617833073
tulu;0.0023316135954198785
ukraina;0.0023195490157756583
president;0.0022855388692105388
venemaa;0.002250835459350516
ilves;0.002245614245780601
homme;0.0021912417652648034
usa;0.0021827065027092384
näiteks;0.0021493781370328546
2020;0.002134792953378432
raha;0.0021310539285349576
paluma;0.002113120610743093
jõudma;0.002105217593809503
võimalik;0.0021037235779088857
16;0.002096741450220118
periood;0.002085687822356292
liikuma;0.0020756914532451373
20;0.002073243782896929
10;0.0020406096653022396
arvama;0.002024452203980959
dollar;0.0020200205978980748
kinni;0.002014887928762315
õhutemperatuur;0.002012821154570561
naine;0.0020108407890382864
uus;0.001982959867678116
astuma;0.0019827867114723292
hetk;0.0019800109226029636
summa;0.0019351926361084787
toetus;0.0019273970577891816
jagamine;0.0019102522125786416
leidma;0.0019041313535284308
hoog;0.0018956655923341966
regioon;0.0018936315700181883
juht;0.001871090055205415
veebruar;0.0018703533837791072
võistlus;0.0018698577634463736
kiiresti;0.0018625869253576983
öö;0.0018462761516313932
altkäemaks;0.0017970201040578132
rannik;0.0017928939574599963
peaminister;0.0017820729597359637
rahapesu;0.0017797661523852094
ajakirjanik;0.001763138915003042
sekund;0.0017582939468982726
maksumaksja;0.0017575479130239261
kindlasti;0.0017442960316280942
ansip;0.0017436731692757257
viis;0.0017435799677261211
kultuuripoliitika;0.0017360748134332869
mõte;0.0017235633223243924
lootma;0.0017112726072422368
tõniste;0.001707164937467285
nägema;0.0017046029543632203
teatama;0.0016989891113269092
meeleolu;0.0016767281683065661
arvestama;0.0016638039443360728
vähenema;0.001662956517414464
miljard;0.001661370741573747
küsimus;0.0016562723370853562
riigikogu;0.0016424558759149423
olukord;0.0016410792291009825
teema;0.0016316257707861919
lõpuks;0.0016311195863253022
riik;0.0016291516856012645
muutma;0.0016236198986603243
gruusia;0.0016185738776232001
ilm;0.001609785499321875
elav;0.0016064101306791883
liikmesriik;0.0015965040541835117
näitama;0.0015825208807336533
rahandusministeerium;0.0015802110580065262
keeruline;0.0015800234684586712
kuus;0.0015763135011047384
pakkuma;0.0015755207754466478
ministeerium;0.0015626840179566936
tõenäoliselt;0.001556642368138911
langema;0.0015439927373280856
euro;0.0015322700113492903
üldpõhimõte;0.0015182391708848946
teadma;0.0015167747365701922
eriti;0.001482772134174833
tuludeklaratsioon;0.0014798551797557166
pyeongchang;0.0014666811462284539
asi;0.0014624347514659687
vabariik;0.0014335893503557816
tahtma;0.0014200342936172227
tulevik;0.0014183561999541337
väidetavalt;0.001417436860835877
suurem;0.0014116769837139527
maks;0.0013793354666480618
andmine;0.001372871653430961
karulin;0.0013465446207162192
tiitel;0.0013445822408745683
kahtlustama;0.0013401985994235322
frentsel;0.001332736619361313
ühendus;0.001327529720549366
kaotama;0.0013250626697192051
lahendama;0.001311262147173445
tooma;0.001310049956965554
meeter;0.0013086671058712028
kultuuriministeerium;0.001307601140965656
kolmas;0.0013032510089000082
jaapanlane;0.0012979870013363282
tulistamisjuhtum;0.0012892798707402875
harjumaa;0.0012879343841377914
pääsema;0.001287399945831053
saar;0.001286759094576568
mõju;0.0012859201978021031
päev;0.0012854094255535843
kontroll;0.0012843319188523632
ametlik;0.0012841905871864175
süüdistama;0.0012786374620320888
tihenema;0.001270509865837242
majandus;0.0012702380947573774
valitsusjuht;0.0012649605638149774
reede;0.0012634599300274526
seadus;0.001263319628115877
2014;0.0012562922448881514
pilt;0.0012542727706358675
seitse;0.0012531083544637769
tänapäev;0.0012509279836806293
arutelu;0.0012476553978279588
lugu;0.0012401546986616102
leedu;0.0012391676534328204
valmis;0.0012312289972410027
maailm;0.00123070637845667
pilvisus;0.001225760205834544
väiksem;0.0012226818454221448
piirikaubandus;0.001221991031150985
kiiruisutamine;0.0012202027934947429
kahevõistleja;0.0012198489137091482
15;0.0012183415307100037
maarjamägi;0.0012164336289674357
ülevaade;0.0012162407458101534
tallinn;0.001213697515869021
koostöö;0.0012081676249410343
võimalus;0.0012067739270723776
ase;0.0012047732780484147
valitsus;0.0011976658833198607
hindama;0.0011931392186904715
suuresti;0.001192895511655749
kirjutama;0.0011917258501039205
keskenduma;0.0011907982215359101
nõrk;0.001186087951055541
