Keyword;Score
aasta;0.010181186671623214
erakond;0.009486624693657525
eesti;0.007149000939488463
rahastamine;0.0066287523827584715
venemaa;0.0059907729737106894
küsimus;0.005789172368085612
valitsus;0.005757074283309244
kehtima;0.005498905072918411
töö;0.004089676005878903
inimene;0.004069608914653812
president;0.0040675540140753
uus;0.004024492167488551
tee;0.0040138720108432654
talv;0.003977038746701337
nägema;0.0039686419015163696
seadus;0.0039426921106921285
andma;0.003936826273365214
täna;0.00393157728212526
kasutamine;0.0038234466698619193
erimärgistatud;0.003791620159373987
saarlane;0.0037098672863595163
adams;0.003604715961367641
lavrov;0.0035880662898079368
vaatama;0.0035241380475933633
kinnitama;0.003400468733770098
panema;0.0033803839882900547
kehtiv;0.003367541038398248
täiendav;0.0033659944303069665
toetama;0.0032895605680521235
viima;0.003285751444986369
ilm;0.003260859096599727
kindlasti;0.003202779787207736
annetus;0.003178382099348618
tagatisraha;0.0031691522491229477
moskva;0.0031469813345035933
sõna;0.003142651342199037
rahvusvaheline;0.0031378809823240286
suur;0.0031357510827405817
lääs;0.0030031139992481894
endine;0.0028898376936795454
automaatselt;0.0028561654518126276
juht;0.0028514523527988036
omavalitsus;0.002799184772812816
galerii;0.002790113418105335
põhjus;0.0027666208519958975
mehhanism;0.0027610514438788304
euro;0.0027528171907467256
raha;0.0027286643462901923
kujund;0.0027277162869141754
niukne;0.0027145490900760735
kaheksa;0.0027033569084794077
protsent;0.002667975194106183
varimajandus;0.0025744053968002013
peaminister;0.0025585683332469307
suhe;0.002545088432183048
välispoliitika;0.002535517293919136
kolm;0.002488693324085473
kuulma;0.002475879619971303
vahest;0.002470205472090363
vene;0.002456733669054349
nõrgenema;0.0024428436506428136
olukord;0.0024117366654650453
avo;0.002409920939778153
seotud;0.0024005491777370942
õigus;0.0023952009881594294
liinibuss;0.0023942987974405246
annetaja;0.0023820361434949665
piirama;0.002380452778812535
elu;0.0023795318197658913
ütlema;0.0023743059599167886
nii-öelda;0.0023740310572324336
väljendama;0.0023718361488219678
alus;0.002361052917929106
kord;0.002353871501982073
aavo;0.0023513663470561058
kiiresti;0.0023475050309053275
parandama;0.0023431633369168808
poliitiline;0.0023274424587944736
maa;0.0023178105594500124
saavutama;0.0023168539093281738
lumi;0.002307354525626388
eraldatud;0.002303032420135032
keelama;0.0022800924546439723
sõidusoodustus;0.0022733728899107125
põhimõte;0.0022623653294336385
tegelev;0.0022584326284767232
elama;0.0022536826135104767
korrastama;0.0022439690104366326
taotlema;0.002228303777082349
riik;0.0022261328318321826
külg;0.002224963957039323
hindama;0.00221904700998896
tooma;0.0021960931579902195
maksma;0.002181594589150138
juhan;0.00218122493770129
maht;0.0021784397733096293
vajalik;0.0021777975736711184
homme;0.0021668464221287383
otsetoetus;0.002166336118780638
arvamus;0.00215375278297532
lahendus;0.002152217457861096
kerge;0.00214521311085989
lihtsalt;0.0021310201987523297
kasutama;0.0021063563563566506
näitus;0.002103643293020954
muutus;0.00209946211984085
näiteks;0.002094502997421433
id-kaart;0.00209340521601725
kuus;0.0020924049825124624
külm;0.0020890022285398923
oluline;0.002078736709405633
mõju;0.002078675172192271
graafika;0.0020752882628720937
välisminister;0.002072207771909876
surve;0.0020696597073833604
saaja;0.002055487352447338
kampaania;0.0020495049994436777
vähendama;0.002047775369388102
kontroll;0.0020475344135962264
kehtestamine;0.0020380465832424686
vajadus;0.0020266197528145046
maailm;0.002023398980537341
nõue;0.0019995771042103125
varjatud;0.001984757304394577
võimalus;0.0019718310589625938
veebruar;0.0019682447142847096
lugema;0.0019498588322002536
krister;0.0019445022222327733
meeter;0.0019227466297967477
hiidlane;0.0019204413948632217
arutama;0.0019072868662588214
soovima;0.0018866556616895609
soodustus;0.0018809289152653362
tahtma;0.0018749555713396286
sekund;0.0018600657470217007
kohalik;0.0018585843337778278
nõus;0.0018541058147477298
otsus;0.0018506252876522235
sergei;0.0018335935338033337
vabaduse;0.001828647665534533
lech;0.0018190074331006002
puhuma;0.001794622313441548
riigikogu;0.001781166625547045
jüri;0.0017768451555079169
loodetuul;0.0017528062342350046
justiitsminister;0.001749931113714378
pärastlõuna;0.0017389973848000269
40;0.0017371699869734793
miljon;0.0017343890925609192
käibemaksupettus;0.001733100481618813
ansip;0.0017081332427218037
poola;0.0016926003638620293
paris;0.001681165880376831
päev;0.0016704174554107148
lubatud;0.0016626131220244503
põhjal;0.0016506131428164154
selgitama;0.0016491622267000069
rahvastikuregister;0.0016438178152278866
väinameri;0.0016374984701151086
kell;0.001627618027298633
elanik;0.0016249251783715707
esitatud;0.001624528027204212
kontrollima;0.0016206303360681005
öösel;0.0016173604313934006
vannutatud;0.0016166657670210385
liin;0.0016130238211599815
kaks;0.0016127507816647972
andmed;0.0016045038149251722
sotsiaaldemokraat;0.0015969265941541107
sven;0.0015961150964386981
audiitor;0.0015923892595345757
maakond;0.0015887802903560458
osakaal;0.0015843297783988282
mõte;0.0015720022689249872
küllaltki;0.001571684615288249
häbiväärne;0.001567200472880944
juhataja;0.0015656157731797835
mikser;0.0015650326135648158
kättesaadav;0.001563900918073183
liit;0.0015600257677874938
