Keyword;Score
arvuti;0.035069241878368664
maailm;0.018804278577918623
suur;0.013681029137173787
kreek;0.011679810108609806
täna;0.008431528204906525
nägema;0.008310175055210858
võtma;0.0082204508944125
inimene;0.00785236289433025
blogi;0.0077818222381854305
vajadus;0.0075957784376455935
ütlema;0.0074595051602679065
kommentaar;0.007234732146087173
toomas;0.007223295823758051
mõtlema;0.006909987300281739
suurem;0.006250202921049712
watson;0.005984986354671133
globaalne;0.005755945305280853
arvutipark;0.005671022309276662
ibm;0.0055387384903903695
tehnoloogia;0.00539578471371407
vastutav;0.005325248426924433
viis;0.005323727224701779
sajand;0.005245303894454914
püüdma;0.005020462261289838
peaminister;0.0049943964326933646
projekt;0.004989423709647795
probleem;0.00490047096360827
ettevõte;0.00482844821718663
mõte;0.004738945051793233
tänane;0.004707856184626427
pealkiri;0.004696515363966087
süsteem;0.004687841459202256
meenutama;0.004642251209247388
nägemine;0.004640998629737137
maailmavajadus;0.004611320851009657
vaatama;0.004571544827716231
goog;0.004477968512575809
väike;0.004386977877842906
uus-meremaa;0.004379784448455914
üha;0.00434227415718395
kujutama;0.00430090594685236
vähem;0.004230893969046069
sobima;0.0042249556368535715
võimalus;0.004176969478106315
paistma;0.0041155396360034666
robert;0.003981943913584358
muldoon;0.003941898713397933
miljon;0.0038501520273056073
papa;0.003716134653321346
suurelt;0.0036206658656349642
kuus;0.003578796547225858
papadopopous;0.003539432715579975
osutumine;0.0035046960554691274
vale;0.003500140164388249
pilkamine;0.003495040700944494
jamse;0.003479001400212736
töövahend;0.00346594192618087
protsessor;0.0034492864952377616
tund;0.00343680769154459
läinud;0.0034335002903740676
dollar;0.003424026072261715
kuulsus;0.003409856561281688
hind;0.003387808376454214
alustama;0.003377805097880172
funktsioon;0.003365493561991874
kasvukiirus;0.0033644368021665374
küsima;0.0033597535489853034
papadopolous;0.00335679728400989
nõiavael;0.003356746943793695
finantstransaktsioon;0.0033513142122308017
ajalugu;0.0033489429478959516
telekommunikatsiooniteenus;0.0033426142187069794
sarnane;0.0033406696882501896
portaal;0.0033346540413036994
aasta;0.0033294529199972512
tõmbama;0.003319180194804339
kellitage;0.0033070066625428907
omav;0.003306115135952418
kogunud;0.003303755363096777
direktor;0.003301174790743454
riiklik;0.0032934586379491483
teema;0.0032904602903241504
keskkonnateenus;0.003288951821752307
hetk;0.0032813601814585536
avardama;0.003267538004686193
transport;0.003262764849554777
pakkuv;0.0032621432716467653
hiljem;0.0032571212992795204
varem;0.003243879942164055
noodikomandör;0.003229266814408792
haldamine;0.003229183358910717
maa;0.003226938710217323
superarvutiteenus;0.003224309142913202
november;0.00322322571260577
aeglus;0.003211379570228076
jonathan;0.0032093926606064456
heitma;0.003207158194505591
pärinema;0.003206207035959992
tähelepanu;0.0031996955616716474
vihje;0.003193409558924944
arengutempo;0.003186525062868386
son;0.003183658746416
tee;0.0031678152411780593
suurus;0.0031653934334870924
väärtus;0.00316037473367203
laev;0.0031541624980509896
maikrosof;0.0031541624980509896
hea;0.003142953936018782
teenus;0.003140755041476445
leidma;0.0031397222294780045
kompanii;0.0031337620414741236
väidetavalt;0.003133533270343155
maand;0.0031334073902642146
hiireke;0.0031324322086395216
selts;0.003130796524938211
sõnum;0.0031285867045111786
hall;0.0031262677451723226
ostma;0.003124629619018153
võrdlema;0.0031210921830427726
tsitaat;0.0031136527432347174
olev;0.003112455820935758
mõtlemisaine;0.0031111498814876846
internet;0.0031068235241259257
lihtsalt;0.0030924150485868484
port;0.0030902006679683833
oluline;0.0030819675582567747
energeetika;0.0030818292221252023
tagasihoidlik;0.0030814931197179485
tunnetus;0.0030807401731564425
tarkvara;0.0030786748536193514
kan;0.0030777559332016303
näiteks;0.0030777559332016303
kristjan;0.003059596716894199
kliendisuhe;0.003053609921129746
väärtõlgendus;0.0030459478346430164
nimi;0.003042955266772906
majanduskriis;0.0030411486192219008
hoomama;0.00304020137140415
ohvitser;0.0030360320262935586
evolutsioon;0.0030348582100675134
raudvara;0.0030317068471379053
maiklusestamine;0.0030304750729137596
meresuurune;0.0030267256626489063
söör;0.0030227085652398174
komm;0.003015774295310929
arvama;0.003015774295310929
look;0.003014815763741726
ont;0.0030094293275286822
suhteline;0.003009354412504716
värske;0.003007437637053745
kirjutatud;0.00300499632110475
lause;0.0030036905761362054
schwartz;0.0029986453151677975
kontroll;0.0029946495779270632
loomulik;0.0029943259762057464
hirm;0.002990719482574869
mõtlemine;0.0029900505222498312
tõde;0.002983401116236105
kättesaadav;0.0029809141286718044
morjendama;0.0029751954651591576
kammitsema;0.002973610225939818
möödunud;0.0029600990475295
liider;0.0029587825187804622
positiivne;0.0029450308082776726
surnud;0.0029415269960632847
maandamine;0.00293521905132398
vastavalt;0.0029309614076937834
algama;0.002914637262782887
nähtamatus;0.0029028236055223646
tulemus;0.002900258105367634
kunagiselt;0.0028925900433038635
operatsioon;0.0028922062490141023
peamine;0.002888377912349466
tunnustus;0.002886979290558798
normaalne;0.0028757236691630316
andma;0.0028746792794292885
selguma;0.002870689313955379
algus;0.002869074451886564
tegevus;0.002867006875977497
vaatson;0.0028647987663900764
