Keyword;Score
teater;0.01998984867015062
aasta;0.011920452566331115
suhe;0.011758570651168917
päev;0.010405123089506902
vabariik;0.010353116966203984
toimuma;0.010228053020316433
tšehhoslovakkia;0.010173002513443576
probleem;0.008366232310238565
kord;0.00793403917769331
sõprus;0.007678928295439098
täna;0.007534437642456105
sõprusteater;0.0075041145666487575
vanemuine;0.007456751249326991
liit;0.00745384705936581
paik;0.007435105828334349
märk;0.007284324457714903
draamatrupp;0.007283487110878013
proov;0.007268625180904909
nimeline;0.007233590512058449
etendus;0.007200459005519432
aeg;0.007150911812282935
eile;0.007137759264041566
külalisesinemine;0.007120271755466181
arvama;0.007106206978480549
nsv;0.007060975394941073
näitleja;0.0069462228704416686
ütlema;0.006899374597868597
siinne;0.0068115749234773535
jääma;0.006809376163127528
eesti;0.0067870222480612835
juht;0.006677402865413737
10;0.006610670357219739
ooperilavastus;0.005983892651924564
madu;0.00560871808984109
areng;0.005582193695346976
takso;0.0052642248877324185
lootma;0.005223807716622617
inimene;0.005135445506707091
vaevalt;0.005056686234661556
alus;0.004989168623906214
paarkümmend;0.004927867470000396
meetrine;0.004817821829843433
vili;0.004807944242769871
essen;0.004769626628959543
linn;0.004756328418122946
sealne;0.004753496306210256
meeleolukas;0.004734083254453896
suur;0.004731783905857116
trupp;0.004707901793013369
nähtavus;0.004701492238230751
piir;0.004701140739551608
raekoda;0.004694891543350297
suurem;0.004684888418578007
omavaheline;0.00465597214302742
asi;0.004643367159064734
seoses;0.004631439835653708
rääkima;0.004627461671285837
kunanine;0.004608350155678334
hinnang;0.004607992759907399
tugevalt;0.004605101951213166
muusikainimene;0.004601777498601964
tööstusettevõte;0.004601109579757682
klaveriõht;0.004598600292333018
poola;0.004595127945795504
mahuliselt;0.0045795876519058205
moraavia;0.00456668504097963
pealinn;0.004565517092524708
programm;0.00456285488091093
estonia;0.004559820083762638
laulma;0.004553403882555167
vanamoodi;0.004550392363546617
lavastama;0.004548178594644273
väga-väga;0.004542430461679529
põhjus;0.004540073411605634
välisskulptuur;0.004525456693831174
lumetuis;0.00452506872104364
leping;0.004501207703481573
jaak;0.004484537969999645
grill;0.004466221503017707
valdavalt;0.004454971611879733
eripära;0.004449350121492104
tiina;0.004447525082440172
riik;0.0044329294596518855
tähelepanu;0.0044248113102856625
paremini;0.004421077656574626
hing;0.004421022218950597
ostrava;0.00442101748629311
esmakordselt;0.004420040415657433
lõpetama;0.004418618858691868
kork;0.004416460280694529
pühendama;0.00441249159724671
laudalüürika;0.00439723716876638
personal;0.004392178246991306
taas;0.0043881040753864665
ärasõidupäev;0.004385420981274445
anthony;0.0043832919140777615
kontserdisaal;0.004381465445285011
sisuliselt;0.0043756839407444355
asetäitja;0.004370039307907237
vastastik;0.004359467564903573
sõna;0.004352743193587064
meenuma;0.004344986711793407
põhiline;0.004334147193410835
laupäevane;0.004328619478139433
moodi;0.004323508364144308
kandma;0.004318397365512845
viimane;0.004313437812886716
barbar;0.004292136893045447
plaan;0.004285396617013732
vilimaa;0.0042807782995152605
tornitaat;0.00427793576197687
onu;0.004274860411801659
publik;0.004247669669819895
lõplikult;0.004240876444346614
vastama;0.004239216738527309
saabuma;0.004237764302712008
ülo;0.004226926131708084
küsitlemine;0.004217437040108088
auster;0.004201733653931864
õhtu;0.00419377445149985
kümneaastane;0.004193132011255299
panema;0.004192562800061785
vanem;0.0041754760905245835
siiamaani;0.004170582712497765
väärneväärne;0.004157332664752905
kaarel;0.004136952658197713
eelseisev;0.004130908885209438
viisaastak;0.004129808675578066
tõmbamine;0.004127108710134226
lõuna;0.004124831447464775
seekordne;0.004119682279979339
uus;0.004088700167573326
andma;0.004088029887789356
ird;0.004087335017570837
kultuuriminister;0.004086463853817687
kaks;0.004080877729458884
mees;0.004075158806753918
tehniline;0.004070797023483917
kultuuriajakirjandus;0.004070143046709147
järgne;0.004063204444897746
orel;0.004038419271913809
üleeelne;0.004038129857490622
siiasõit;0.004036630732258059
palus;0.004027050819415234
vastus;0.004018834744192177
tõus;0.004014416071420883
orsis;0.004010353830642622
edendama;0.004009802486257777
olomoodsi;0.004004397083295764
omavaheliselt;0.003992722847866242
vahetus;0.00397945658367704
side;0.0039768177625023726
stegore;0.0039694642579972995
veerane;0.003968175841537002
kinnitama;0.0039628353909421515
moodne;0.003961589637349272
hõivama;0.003959912080023876
linnavalitsus;0.003954629000604367
jätkumine;0.003952908953214542
hektar;0.003948589187883345
tugev;0.00394498208359564
mari;0.003943570632915029
eelnema;0.003934691146538465
rahule;0.003933389618461422
seoema;0.003919152796523377
esitama;0.003908516342390667
astrahan;0.0038981411586544445
niu;0.0038942009825988395
tugevasti;0.003878013223122571
tallinn;0.0038736086817672405
balletiprogramm;0.003861759825522712
varem;0.003858719706271952
pidanud;0.00384111792281768
tartu;0.00384052731616947
teatritrupp;0.0038306560207608613
vastuolumahutus;0.0038252457314494016
kestnud;0.003807964066021405
pandma;0.0037994384511772657
kevad;0.003780666413754992
hommik;0.0037781415888130674
