Keyword;Score
keel;0.020107760707727438
rääkima;0.010988790603541304
ütlema;0.008572654809621678
tegelikult;0.007617385652729134
oluline;0.007472480187975606
meedia;0.006878097954815731
inimene;0.006560688194953133
eesti;0.0053915150358287344
näiteks;0.005282891260985901
riik;0.005021969509075266
asi;0.005019089059125605
sõna;0.00497220763819801
ühisosa;0.00457583607271964
aeg;0.004430784619525873
aru;0.004353864345271245
mõte;0.00428634903303358
teema;0.0038888433215194594
nimelt;0.003864509625573952
kool;0.00373774320127823
õigus;0.0035873657117134663
arvama;0.0035411786075817482
arengukava;0.003523952440052551
keskkond;0.00340204324211109
tuum;0.003392945757237248
noor;0.0033852918016540126
jõudma;0.003358167818522361
kaup;0.003307159644906691
andma;0.003164433263983435
alus;0.0030708501752198104
toode;0.003066078241724032
õppekava;0.0029555134253886253
olukord;0.0029127087690771695
raamat;0.0028870480808977873
aasta;0.0028781175712156385
teadus;0.002853695406207462
juht;0.0027874010700037165
lingvistika;0.0027782940507819665
tekkima;0.0027617031477891922
tähendama;0.002734372751671097
keeletoimkond;0.002664632403213122
seadus;0.002664277433573832
aine;0.0026418271069722464
erinev;0.002585288837737742
võimalik;0.002563183935123751
tootma;0.0025613876438385116
haridus;0.0025244096583994513
nii-öelda;0.0025223306623381905
üldse;0.0025109804294332324
külg;0.0024397657262577466
muutuma;0.0024378445664478584
tendents;0.00242228914328771
tahtma;0.002380840419977926
naeruvääristama;0.002365501956590364
mõistma;0.002363044186579855
uus;0.002353237722887131
ilukirjandus;0.0023499141738216166
kirjas;0.0023452978842719383
jurist;0.0023365260127094106
tõsine;0.0023357371534337684
esitama;0.0023240647151020195
oskama;0.0023146654432554667
vestlus;0.0022993156081184706
keelekorraldus;0.0022990154913857725
sõnavara;0.0022778244939230465
teadusuudine;0.0022772926071242244
näide;0.0022320653172172374
teatud;0.0022301724867787405
teadmine;0.002222974779632356
lugema;0.0022129875671737164
õige;0.0022010350820515314
saatejuht;0.002174792943698782
hästi;0.0021706796230240525
tegelema;0.0021701090642418323
2010;0.002145540058233735
kaubanduskett;0.002128642545104956
võtma;0.0021100469141246783
hajumine;0.002068431477840927
vaatama;0.0020676767525629894
muutumine;0.002066160184207508
avalik;0.0020660756575837536
keelenorm;0.0020436044169439838
tulemus;0.0020315055456516544
vajalik;0.0020218810339328363
teadma;0.0019988271581515755
selge;0.001980626582290683
emakeel;0.001975431823459621
mõiste;0.0019627501175288244
kaks;0.0019523260927977802
termin;0.0019301666385545806
jälle;0.001918681953190596
viis;0.0019169563305922086
kommunikatsioon;0.0019135814077065382
tooma;0.0018889195156563483
grammatika;0.0018802520509900189
teaduskeel;0.0018681467431213468
teadlane;0.0018658651983424084
roll;0.0018640010890543805
hea;0.001860602763109802
hetk;0.0018582323605864587
mõtlema;0.0018527656120307396
punkt;0.0018519936279168278
küsimus;0.0018428812820033898
kolm;0.0018233841346491366
senine;0.0018163487549724406
teoreetik;0.001813400524700894
areng;0.001805860540543647
eestlane;0.0017922624175105112
ühiskond;0.0017915633841901696
rõhutama;0.0017702751671296042
äärmiselt;0.0017679554518829383
puu;0.001766460794015151
suutma;0.001759365196552023
õiguskeel;0.001753166353167732
suur;0.0017467210693684022
no;0.0017412058677268292
kolleeg;0.0017262393848983875
rühm;0.0017236631577296792
vajadus;0.001722548078846066
suunama;0.001716222249516286
teadustulemus;0.001711129813743456
määrus;0.0017106601615214413
avalikult;0.0017085413960626467
tõlgendus;0.001698098601798918
selgitus;0.0016940109024079185
ainekava;0.001691537217058845
ülikool;0.001680974843625774
omandama;0.0016761757663998587
saade;0.0016752299260729437
lingvist;0.0016661344945448548
kaugenema;0.0016644045723640615
riiklik;0.001662552210560574
natuke;0.0016610111899699196
leidma;0.0016576816881543493
tähtis;0.001648486634631592
emakeeleõpetaja;0.00163132325245074
õppima;0.001627484573274172
vaja;0.0016223896823379562
kogunema;0.0016135134496397506
uudis;0.0016109172400335643
kuri;0.0016016687154848661
harima;0.001601366769861683
kerge;0.001579613627950708
oksake;0.0015609520721663172
vastutus;0.0015574889756676136
tervisekaitse;0.0015501610049875048
säilitama;0.0015457064339830886
oluliselt;0.0015298406958459136
otsus;0.0015281860749823044
inglise;0.0015243560465883924
juhtuma;0.001522065747068728
professor;0.0015179201959246132
aktuaalne;0.0014930362662192475
kindlasti;0.0014905620521700321
eksitav;0.0014780345159882385
lugemus;0.0014597130713099229
tänane;0.0014524928993311322
ilmselt;0.0014379174371507324
kroon;0.0014352243175037116
kirjastus;0.0014166234873972789
tunduma;0.0014047685677456441
soovitus;0.0014007552301931127
internet;0.001398427634497296
kodulehekülg;0.0013924757217689964
demokraatia;0.0013915144038031753
uuendama;0.0013894204387747723
asjatundja;0.001389135840627948
privet;0.0013882151380823435
vale;0.0013872963770475172
soovituslik;0.0013824457380493221
avama;0.0013820256629850105
postmodernistlik;0.0013791981169643628
haldus;0.0013758745255136359
naeruvääristatud;0.0013719514040490587
vastav;0.0013712313068799805
lihtsalt;0.0013686046774655939
enamik;0.0013675736448479257
pöörduma;0.0013634040856182177
paide;0.0013557883047674293
sõnum;0.0013500639069990946
haridusministeerium;0.0013494475534510512
