Keyword;Score
selts;0.013036976004582677
eesti;0.012471400832025368
estonia;0.009173564445447063
sõna;0.008424629389493421
teadma;0.00781490490833118
ütlema;0.007686773808871963
võtma;0.007072372078324943
aasta;0.0054398459057650025
kultuur;0.005392756004988438
tahtma;0.005041048895433465
arvama;0.004341560031505063
tähendama;0.004309300645418281
suur;0.0043040558562590136
teater;0.004253014449954371
keel;0.004015233433361419
mõte;0.003867335458695347
härra;0.003849421002681764
aeg;0.003592229950237923
asi;0.003451865411252834
rääkima;0.0034457789010554915
andma;0.0033805022025779332
vaatama;0.0033109150640335343
ettepanek;0.003176667993413781
panema;0.0031017807985170803
kaks;0.0029079495205460992
inimene;0.0028005723931770338
leidma;0.0027937463105096993
eestimaa;0.0027366057681651144
kirjutama;0.002711118088150965
naine;0.0026006131261387764
esimene;0.0025179826956755118
osa;0.0024200437130335603
täna;0.0024189817632380025
soome;0.0023998271393214526
tallinn;0.0023810389405171353
päev;0.002356669502792332
kord;0.0023213789256929
paluma;0.002247306080187425
mõtlema;0.00224491908722146
tõepoolest;0.0022362240254556235
juhatus;0.002177722112271749
jõudma;0.0021358267641047868
näiteks;0.0021346585773989453
saksa;0.0021262808561433363
kasutama;0.0021257941464122745
laps;0.0020964988216215564
ajalugu;0.0020939242665486083
tekkima;0.0020659484053270204
maja;0.002017590590992315
raha;0.0019992897877335763
nimelt;0.0019981404311507096
üritus;0.0019948792771506824
õpilane;0.001989153928297341
käima;0.0019798872241102885
kindlasti;0.0019773003787668733
ettekanne;0.0019585621614024895
juubel;0.0019312186605419314
eriti;0.0019133983216868729
tervitama;0.0018893755604987648
natukene;0.0018557539003837703
paar;0.001854620371014274
põhikiri;0.0017570435117013033
liige;0.0017531280077573656
probleem;0.0017528802642981765
tegevus;0.0017500968620800513
jääma;0.0017384392383840964
õpetaja;0.0017288633368089032
tarvitama;0.001718407161511215
vene;0.001711701179482365
kunst;0.0017058651054712817
võimalus;0.0016853481711200508
muutma;0.0016823602775252128
toetama;0.001636095759161285
kuuluma;0.0016358884746741995
lugema;0.0016332781755310423
täpselt;0.0016196121665367164
haridus;0.0016190565312847371
no;0.0016088163077892892
kast;0.00158450379841714
dramaturg;0.001580554844821351
lihtsalt;0.0015772479271629726
homme;0.0015625902449006833
üldse;0.0015605345337010694
ilmselt;0.00155422377091213
tooma;0.0015113179383168052
muusika;0.001494297188524907
suutma;0.0014741209055315293
ettevõtmine;0.0014586790839818252
tohtima;0.001450533457953459
kõnekoosolek;0.0014465526440387174
kuulma;0.001433921239297476
lubama;0.0013814982653047104
koosolek;0.0013788421087279686
rahvas;0.0013749752302510661
suomen;0.0013680378407519703
lootma;0.0013668455296411953
vähem;0.0013425793700177096
vaja;0.0013363917349527668
nägema;0.00133403778283281
seisma;0.0013110831189289671
fakt;0.0013022446003768768
tundma;0.0012916732809504085
tegelikult;0.001288027037258355
niin;0.0012668272765093797
märkama;0.0012648791019918152
tänama;0.0012643577608873325
mõju;0.001254360680514982
abi;0.00124720128036979
kõnelema;0.0012471092457888675
saar;0.0012428533037951812
tore;0.001225584762724516
juhtuma;0.0012248107761591994
aitama;0.0012242620365096022
hea;0.0012188148231513792
kirik;0.0012183862302207681
vajama;0.0012078754639240638
sündima;0.0012052353432836047
elu;0.0011997573999082765
võimalik;0.0011959778791785164
viimane;0.0011844132755636642
puutuma;0.0011831930289565305
paik;0.001180418780094772
vanemuine;0.0011802395533814967
tõeliselt;0.0011748784151084802
huvitav;0.0011729901437039108
kaalep;0.001170650211128462
kajakas;0.0011591665746189337
vähe;0.001150670476362608
kastroleerima;0.0011479721589651537
rakvere;0.001127027579830234
eriala;0.001119186919512288
suome;0.0011114971946420144
püüdma;0.0011078909092476878
oskama;0.0011077514189771558
tartu;0.0010944481322463454
meel;0.0010902300323230487
ala;0.0010893352949573746
hästi;0.0010885452364831948
sõitma;0.0010880934050356366
küsimus;0.0010880629219893428
tõstma;0.0010871634535120438
maha;0.0010776591801862198
muutuma;0.0010723444895358138
kaasa;0.0010553548807703925
viima;0.0010546861260742103
jälle;0.0010509595710880646
soomlane;0.0010496996086251616
kuningas;0.0010483969064399325
liit;0.0010350612955885453
teadus;0.0010336529383642677
otsima;0.001022726868430628
laen;0.0010220626820184736
süda;0.001016519495025918
parem;0.0010159568547998248
harrastus;0.001014527778311776
pöördumine;0.0010120381423665522
uus;0.0010084438298763026
30;0.0010080249658912467
härras;0.0010079273590317037
lahti;0.0010058707462568515
lagunema;0.001002679262369727
pea;0.0010025968759381587
kese;0.0010013597720175242
pöörduma;0.0010012262245106692
kultuuripäev;0.0009926138003851588
mäletama;0.0009871449385562823
helsingi;0.000983316551544043
selg;0.0009831221181873105
looma;0.000978515678354654
termin;0.0009726517364023532
käik;0.0009715061129696508
juht;0.000970824600553313
natuke;0.0009696971438715212
otse;0.0009694631755068479
jõud;0.0009662664931020078
lõuna-saksamaa;0.0009645341439730515
esinema;0.0009633019971167622
kartma;0.0009621142748554127
töö;0.0009609450140112279
mängima;0.0009579971435679166
