Keyword;Score
lugu;0.0151199625461507
arvama;0.014196806172472373
eesti;0.01416004368672794
teadma;0.011627311046438105
inimene;0.010182147254042007
ütlema;0.00971347456165738
saade;0.009310928866387201
tegelikult;0.009307795587845736
nägema;0.009284106870475248
aasta;0.00909510508256635
mõtlema;0.009048927048468068
tahtma;0.008751371961482087
rääkima;0.008511720917449384
üldse;0.007888826999242007
aeg;0.007794740799272319
plaat;0.007532730029699095
hästi;0.007172265282232537
lihtsalt;0.0071371869188320705
laulma;0.006822145579936355
hea;0.006803197710717392
asi;0.00657951230216902
natukene;0.0058158098057808395
meeldima;0.005714259535120637
lill;0.005463671362730176
uskuma;0.005388834228059867
võtma;0.005351723724441076
vaatama;0.004907402581053114
käima;0.004840461018404049
esimene;0.004828509270028817
laul;0.004792588060281019
kindlasti;0.004632918041227433
birgit;0.004569184952210942
suur;0.00438922523634254
stuudio;0.004360389156309376
kontsert;0.004325261980371266
panema;0.004215288484571707
koostöö;0.0041407588773583704
lava;0.004117588127018145
superstaar;0.004086947407536105
kuulma;0.004064062320244978
hetk;0.004051098190941474
kodu;0.004038803950874711
nii-öelda;0.003991292375364386
kaks;0.003766955449281122
võimalik;0.0037552376966062725
eurovisioon;0.003745278887480433
ilus;0.0035836252813874416
ostma;0.0035145345478489166
viimane;0.0034970391747157254
koht;0.0033134260157568064
raske;0.0033131321256516504
näiteks;0.0031857559843334452
välismaa;0.003180321136280192
kotkas;0.0031584066939371654
hoidma;0.003077933800080651
kindel;0.0030187324133754555
raskem;0.00299725699993177
võitma;0.0029925360895585048
mäletama;0.002964080672702331
päev;0.0029547973756795507
looming;0.0029544635918588684
andma;0.0028986241958617234
otseselt;0.0028402204467508248
uus;0.002826702646803689
algus;0.0027610512591286743
fänn;0.00273704251069402
julgema;0.0027303390553929416
leidma;0.0027036221239216942
tunduma;0.002691600287663387
jätma;0.0026817713415891553
saatma;0.0026782083952778617
jääma;0.0026747276086196
mulje;0.0026042698004222885
täpselt;0.0025795641559734355
sobima;0.002500468454824289
üritus;0.002410423307440995
kuulama;0.0023883225174597088
enamasti;0.0023880886998061627
jõulukontsert;0.0023494142801535204
õige;0.0023484270492601916
valmis;0.002335778601817656
mõte;0.002316374134700741
absoluutselt;0.002307369569756031
suvi;0.002247612176536741
praktiliselt;0.0022234181748527096
esitama;0.0022062928321135962
tähendama;0.0021972702316925517
eriti;0.0021827035594234965
väike;0.0021739191842849743
superstaarisaade;0.0021739096841122893
võitja;0.002145700011932548
valima;0.002110715075189281
kihvt;0.002089731854478999
oskama;0.0020841935401732996
suutma;0.0020712520272811196
muusika;0.002050103392016326
jutuajamine;0.0020482554088318713
ilmuma;0.0020461105859555908
mees;0.0020448749373550984
tundma;0.0020360081855609335
lootma;0.002029981024683607
meel;0.002020488257271185
jõudma;0.0020150824943969106
täitsa;0.002011414888231834
hääletama;0.0019801757997488204
tiim;0.0019077051844534048
silm;0.0018733898027868128
korralik;0.0018653350692239767
lugema;0.001845007610730131
hindama;0.0018417483512826358
raadio;0.001813667389411018
piisavalt;0.0018093760548451448
sööma;0.0018043330689870149
rahulik;0.0017978259333761898
aeg-ajalt;0.0017925490702706773
lausa;0.0017924583689913863
päriselt;0.0017860741176659813
ülejäänud;0.0017836115587177045
intervjuu;0.0017801503785136185
täht;0.0017750124568669601
kord;0.0017747592695298007
pääsema;0.0017663425732651794
50;0.0017647170368939073
tüdruk;0.0017596270477725504
käsi;0.0017552664915464157
kujutama;0.0017431407027024331
elu;0.0017315639206223197
kiire;0.001724496380202606
paar;0.001724386298077448
ootama;0.0017047860522791207
armastus;0.0016980755161371036
mängima;0.0016973177837784994
õigemeel;0.0016898320105261052
pealkiri;0.0016840594312021277
julge;0.0016690064880991854
euroopa;0.0016616868211628282
siht;0.0016615670929018265
artist;0.0016591773852239564
jälle;0.0016512972122120471
soome;0.001638273322470267
armas;0.0016372706099547377
tulevik;0.0016161730283777488
tee;0.0016155390740725968
pea;0.0016126316812305561
lõpp;0.001607450165857054
paremini;0.0016056477401763419
takt;0.00159061913795574
sõna;0.0015897208456963569
pajusaar;0.0015844561152945076
leping;0.0015837911684598706
kolmas;0.001582669481071257
auhind;0.0015677894066563254
esinema;0.0015602827987949615
kevad;0.001556615710520752
talv;0.0015562786966937226
hirm;0.0015523620356149757
pood;0.0015490985956240586
jutt;0.0015329161008823461
peatselt;0.001532793785318167
tooma;0.0015326012333759863
vahe;0.0015289462889033776
tegemine;0.0015263574464568763
murdma;0.0015260618082117302
täna;0.0015160914158147034
seisma;0.001501691121652134
siduma;0.0015010662217235138
ilmselt;0.0014969077379904713
lihtne;0.0014938790430830537
kotike;0.0014914842052278475
kasutama;0.0014739481361445406
plaan;0.0014736003459523916
esinemine;0.0014717628886812065
püüdma;0.0014690783570864003
elama;0.001460523768200032
lubama;0.001456841394206539
finalist;0.001445841068724035
raimondo;0.0014435307975854631
tõenäoliselt;0.0014419938285253528
nõus;0.0014399429945445134
kuikki;0.001438870368340502
