Keyword;Score
eesti;0.01564451672132354
pidalitõbi;0.015547580845621729
aeg;0.01398653658966087
rääkima;0.012150749837670763
näitama;0.01069625405002074
mõte;0.010225678239973949
hellat;0.008891171659810505
tartu;0.008806832636686624
tegemine;0.008379733592638456
mees;0.008100005354094292
teema;0.008036816577210889
asi;0.007991232476227947
töö;0.007790027995785785
vend;0.007649673256077121
aasta;0.007255817693459537
kõikvõimalik;0.006680977460041458
käima;0.00658788690655116
teisisõnu;0.006493717267279499
leepra;0.006438375283214322
haigus;0.006071705530723548
jälle;0.006064413762613527
tekkima;0.005905780339265814
põhjus;0.005504236894964794
oluline;0.005503687313590498
suutma;0.005254012658930088
mälestus;0.005104063548920178
balti;0.005067813157235492
provints;0.0050020512072091365
vene;0.004990507800063463
nakkushaigus;0.004864843564431979
ajalugu;0.004615392609994062
hetk;0.004552395280034664
küllaltki;0.004534230433190286
aastaselt;0.004518126884794412
kujunema;0.004487474908245966
liivimaa;0.004470074503124589
teadma;0.004468982012118325
andma;0.004463669829118644
meditsiinilugu;0.004452087415242702
esile;0.004418377708629129
märk;0.004379858400510006
tegelema;0.00435515480910122
kerkima;0.004319264290969462
tähtis;0.004317883206853066
pere;0.004302564149716787
doktoritöö;0.004277311171687134
tõbi;0.004269111540258507
meditsiiniajalugu;0.004268002057503633
haridus;0.004230688797055208
üldse;0.0042178381463519295
held;0.004098081804002834
hellalt;0.004081149915688546
alustama;0.004062062825139555
lihtsalt;0.0040287965639891204
vitamiin;0.0037925258609233115
lõpp;0.0037469882830943554
tegelane;0.003711110454549397
ema;0.0036454643896394997
19;0.0035241085854804803
kontekst;0.003516626490891378
ülikool;0.0034847381456862307
huvitavalt;0.003481300320887799
arstiteadus;0.0034485788028733636
peeter;0.00328294851185708
juda;0.003223345424294084
andekas;0.0032187725281188485
hoog;0.0031990286616982557
omaaegne;0.0031869533493543824
venestama;0.0031728828967246127
arst;0.0031644446989528186
näiteks;0.003160797090605136
ühesõnaga;0.003145455698267666
suur;0.003139659412798356
konverents;0.003114699049647239
kooliaste;0.003112625516870408
pärit;0.003100397940024215
progress;0.00309335714337045
korraldama;0.003092006025176789
langema;0.003081207379598536
suguvõsa;0.003076604089345928
keskaeg;0.0030702430775453645
unustus;0.0030684989783378884
puudutama;0.0030673682405963814
keskaegne;0.003057726029200185
sangaste;0.003053375707735786
viis;0.0030495872220232274
tugev;0.0030493646682201213
pime;0.0030352085066056313
tähistama;0.0030347778948812457
sageli;0.0030243067734570324
nühkima;0.003022609783435342
järeltulija;0.003021965970786716
sümbol;0.0030210789797419017
olu;0.0030019832624723266
tähtsalt;0.002999018446327529
ajaloohuviline;0.002988042363144391
kolm;0.0029761622107199515
gümnaasium;0.0029743239849289367
1857;0.0029736698037045456
hõlm;0.0029658185099657097
saabuma;0.00295815659822004
artikkel;0.0029423648664787154
sünnipäev;0.0029257129584518765
kehaväliselt;0.0029198826089160373
kihelkond;0.0029190303604310613
retoorika;0.0029093862960953352
uurija;0.002899641536479861
seoses;0.00289517359844937
tekitama;0.002895128607912057
vanamoeline;0.002888827938930734
koht;0.0028755869900663816
norra;0.0028650077309657377
jäädvustama;0.002862496120053903
kultiveerima;0.0028522933683318096
leepratekija;0.0028516325056809487
tõmbama;0.0028514507895943974
luun;0.00284877700076158
mõõduvõtmine;0.0028462230090344413
vastama;0.0028348369608850762
koolkond;0.0028172398461812544
libedalt;0.0028168999033756728
koolipink;0.0028077969408174487
käsitööline;0.00280733820107307
avastamine;0.002800595036718333
peterburi;0.0027988902611073433
suurelt;0.0027971479622635924
järglaskond;0.0027954411925601545
hansen;0.0027936564255521146
1887;0.0027930012387260565
kaks;0.002787871054223209
soikuma;0.0027853633571828314
võtma;0.0027751932462054185
alg;0.0027740594709931335
kohv;0.002771891729080567
listeeria;0.0027683856558283486
jäädvustamine;0.002761898556950817
dialoog;0.0027616619909809604
keskvõimuvaheline;0.0027616619909809604
siiamaani;0.0027590754944347025
sündima;0.0027552907287828063
naine;0.0027376256383611817
definitsioon;0.0027337760180553955
lähemale;0.002728544877398006
kuulma;0.002724964485047902
23;0.0027182839200815454
generatsiooniteooria;0.0027120266176323834
nii-öelda;0.0027078988989589054
võitlema;0.0027025903250965534
põhiharidus;0.0027020599224578147
loetu;0.0027019743192756586
lisa;0.002697170901352055
töötama;0.0026955348889422235
vaatevinkel;0.0026844789735604923
algama;0.002679920964798909
efektiivne;0.002679385751709761
varakult;0.002676026452456321
piim;0.002668641546467517
õpilane;0.0026653131665652775
mõiste;0.0026604179986661025
talupoeg;0.002650002141180344
nimelt;0.0026491447302587393
populaarne;0.002642703224358844
õppinud;0.0026417441392452513
tegevus;0.0026403492981299285
kasutama;0.0026357973923846435
kuramaa;0.002630840022879193
ken;0.0026293863901246752
katseklaas;0.0026273051854814253
teaduslugu;0.002624128633627181
tuletama;0.002622570395025958
lugu;0.002618694589001872
aru;0.00261737815101549
vanem;0.0026135341541968123
jalg;0.0026078781291507527
õpetama;0.0026057461276512606
deklaratsioon;0.0025979348342068578
kaitsma;0.0025914110407041146
tolleaegne;0.00257833960036959
õieti;0.0025746325446728865
tava;0.002574187805749596
