Keyword;Score
andma;0.024606719612316065
kaevandus;0.017042914847483007
kollektiiv;0.01672783011902166
nõukogu;0.0163489979570514
keskkomitee;0.016185018810337185
töötama;0.015849901997944154
lõpetama;0.012639351628139207
ehitus;0.012407778263802348
täitma;0.011334616338043405
energia;0.01122790507712069
tahe;0.011028343058252968
ehitaja;0.010423085935687462
sõna;0.01030425557691065
liit;0.01018863765974875
võti;0.010073657397881113
põlevkivitootja;0.01002783734423446
sotsialistlik;0.01000421542219929
warnevaslandslav;0.008521873526260616
tõstma;0.007999160855084755
külg;0.007962010099202376
resto;0.007717089532859285
paljurahvuseline;0.007706140200203273
järg;0.007627722777204887
triimiljonats;0.007551762583083227
minister;0.007500663929168024
partei;0.007483268108717641
otsjord;0.007467077740566121
pervo;0.0074135152759203455
moskvasti;0.00738904652864126
projekt;0.007371052715286537
aschwein;0.007364465714987318
sadassaadaat;0.007358185319924124
loos;0.007356621230611842
taizz;0.007354385999194903
saatus;0.007354093421766912
vastne;0.007353312063805968
kollektiivam;0.00735328453819675
rodin;0.007353035168719761
pere;0.007353027731184408
rudolf;0.0073529632847026535
naas;0.007352958467916504
liikassila;0.007352940971936648
truuskond;0.0073529405058455986
demonster;0.007352922551519859
roodam;0.007352915549837399
ind;0.007352859535485593
instwabarty;0.00735282004478299
obsestev;0.007352627570411295
lasva;0.007352446643892324
tinstva;0.007351826421634687
eesti;0.00735109477255258
jeroshima;0.007349170232218847
loends;0.007346467131318118
demonstrei;0.007340536051241294
josé;0.007331146382787719
saatma;0.0073126677197476895
grupp;0.007281270465954871
lätlane;0.007231831687248282
estonia;0.00722284083309206
leedulane;0.0072071885902087116
aserbaidžaanlane;0.0072071885902087116
valgevenelane;0.007137044574479255
usbeks;0.007137044574479255
saade;0.007120010358713552
ukrainlane;0.006984627635595408
daal;0.006984627635595408
jorduvatoopliv;0.006933216901643415
töötlus;0.0069072375308785626
puhkepäev;0.006833641734127378
jõud;0.006822583601306153
venelane;0.006707327396993178
rahvus;0.006707327396993178
redisa;0.006599688752522106
ületund;0.006577519224489608
aeg;0.006551264877782346
ületama;0.006520717713277913
seltsimees;0.006468676926033351
brigaad;0.006465097200728163
ehitama;0.006369925907118716
ennetäht;0.006282441661564615
aasta;0.0062523623489776576
number;0.006201179127492102
eestlane;0.0061975210024069515
esindaja;0.0061975210024069515
kulutama;0.006194699738822562
tootmine;0.006194699738822562
juubelimärk;0.006190542618703109
kuus;0.006188277489088322
ootus;0.006095372481358321
tee;0.006072692627468966
edukalt;0.006046836038170313
salde;0.0060283842685592715
põlevkivikaevandus;0.006010365927918879
objekt;0.005999015728847638
säästma;0.005996543094553357
plaan;0.005959877144115153
50;0.00592490781195636
töötaja;0.005918642986500948
keemiatööstus;0.005914111281631602
aeglaselt;0.005863879626737353
suur;0.005852425792456986
ehitusvalitsus;0.005807903410003172
sümboolne;0.0057979204832727385
kuues;0.005763875207556647
kohustuseaasta;0.005762073341124497
paremini;0.005756083236922025
suurim;0.005748742056378944
tähtaja;0.005727864562660391
tunne;0.005726296838507024
vastus;0.005719454683224312
tooraine;0.005708331585299359
põlevkivi;0.005705276915760519
hind;0.0056861300554531275
kaevandaja;0.005676101960749897
meeldiv;0.005667759276648202
kaasaegne;0.0056592124642227265
tänulik;0.005603828008291923
liigne;0.005548884386238271
koostöö;0.005524251333157484
sõprus;0.005481787560062705
väljenduma;0.0054765363130238895
edukas;0.005466267183472544
ülemnõukogu;0.005392946756539558
kommunistlik;0.005388151962112358
ehitustähtaja;0.005387068298225167
auto;0.005374568450928501
monteerija;0.005348704726933631
komsomoli;0.005335995886193308
üleliiduline;0.005335995886193308
esimene;0.005333525716720492
võistlus;0.005298258417167666
võtma;0.00525989484587613
austama;0.005099254045227051
ametiühing;0.005053545136601764
koot;0.004721900751203211
kallis;0.00385224266542206
