Keyword;Score
suur;0.005850800753326855
inimene;0.005736702133854802
leningrad;0.0055056447527474265
lugema;0.005049857471042132
linn;0.004817355389414872
volga;0.004357570945872238
jälle;0.004180399673006021
sõda;0.004028770080451744
käsi;0.003885944360891038
naine;0.003848840314984997
elama;0.0030943357378859725
elu;0.002884482701050996
pikk;0.0028337336602015047
nägema;0.002814170438192988
valge;0.0027664154228600794
kallas;0.0027612414472124942
silm;0.0027162231911109767
sild;0.002713079067821641
lendama;0.0027051691942715514
maa;0.002661785529845201
eesti;0.002557679950164626
esimene;0.002418634700688597
mäletama;0.002414067253608705
hääl;0.0024067966610483217
vaatama;0.002323212387992506
ermitaaž;0.0022981232213614322
tunne;0.0022911936548414514
aasta;0.0022749787666689254
päev;0.002269631493886553
tahtma;0.0022594062892319546
hing;0.002247780161349511
raske;0.002229926995294692
ilus;0.002226590426923707
öö;0.0022176373911785767
käima;0.002214205194815549
väljak;0.002210312036518896
rahvas;0.002193224309309551
kord;0.0021896860469150926
maja;0.002188306042895939
aeg;0.0021879961782627793
vesi;0.0020711820791178923
raamat;0.0019923810533436443
kevad;0.0018995443039220253
vihm;0.0018898906629801484
tuli;0.0018819893358089598
moskva;0.0018442239468233403
lai;0.0018375349745341997
tühi;0.0018349358140816378
prokofjev;0.001824099335840501
roheline;0.0018235345678749542
vare;0.0018201809085871881
kuju;0.0018191789613259193
jõgi;0.0018172622567017129
põhi;0.0018160776461123313
mõte;0.0018122033279801154
tänav;0.0018013199543349533
jääma;0.0017904921435873188
teadma;0.0017777960925213852
õhtu;0.0017720580539687739
pea;0.0017642159157605021
puu;0.0017608871151361886
sõber;0.001758410532513814
seisma;0.0017481091621009018
kaks;0.0017434173501954084
rääkima;0.0017399680306647504
uuesti;0.001739350265633581
noor;0.0017268515732435758
stepp;0.0017122385687739347
neeva;0.0017081576363125728
vana;0.0017076197903165705
valgus;0.0017022463352888246
maailm;0.001677396142243044
päike;0.0016753229229049323
kirjanik;0.0016333375994253873
tallinn;0.0016284206229986687
lööma;0.0015576669625149216
meri;0.0015310681165178253
kaev;0.0015198487534604484
kirjandus;0.0015034966962048082
leningradlane;0.0014752225845671271
tegelikult;0.001466610275661946
masin;0.001434198864873519
näima;0.0014032893943127717
tihe;0.0014021055380573088
planeet;0.0013892972974176745
keha;0.001389077131664196
lopsakas;0.0013840018610518662
mees;0.0013777395934408984
kaua;0.0013684071337469843
esinemine;0.001367232809497956
volski;0.001366580839269482
värs;0.0013632707273385483
tund;0.0013625914892770401
purustama;0.0013597866011081459
sõdur;0.0013560050776228697
õlg;0.0013499262811838978
märk;0.0013464807719579463
laul;0.001340073559565437
hoov;0.0013398103614860651
ilmuma;0.0013364430648121308
samm;0.0013348532513217965
nägu;0.001330555578810689
lõikama;0.0013296831028746009
volgograd;0.001325248170051176
neiu;0.0013226918783406075
tavaliselt;0.0013194412879771243
vilu;0.0013098820194202667
tollal;0.001307039476095372
hetk;0.0013062229963177005
paljas;0.0013034348992197549
kattuma;0.0013000617892086302
täht;0.0012938251527315208
lennuk;0.0012889323767144474
palee;0.0012834407484493648
kuumus;0.0012816832245968197
aleksander;0.0012815591995993703
riis;0.0012737273438351226
kalju;0.0012699353289531599
must;0.0012690731895921555
traktoritehas;0.0012673770221840852
lõhn;0.0012671347035647937
aed;0.0012657364489836744
võtma;0.0012619928654235286
eriti;0.0012603336686527343
kirik;0.0012577091891186065
mulje;0.0012555812574472833
kurgaan;0.0012549579587929859
kodu;0.0012515392828601596
kaasa;0.0012490395269912041
11;0.0012478736753411906
päevane;0.0012426243537177742
paistma;0.0012422766884716545
kaunis;0.001239133380156156
tee;0.0012387864953963166
selgesti;0.0012386648724266303
vanem;0.0012370645351599686
luuletaja;0.0012369398496268717
vaskratsanik;0.0012349085174937328
liiv;0.001233599217650345
sõjamees;0.0012322293920859842
taevas;0.0012322291763892177
veebruar;0.0012297389693018072
mõjuma;0.0012293044677333844
veera;0.0012290751967082847
tajuma;0.0012268755422834214
meenutama;0.0012230204271416318
laine;0.0012227146575028791
lõuna;0.0012164283938836558
lapsuke;0.0012130725776056475
meel;0.0012080327188420956
kandma;0.0012079992737677485
kena;0.001207917277428123
mamai;0.0012060501137522506
iisaku;0.0011984729664785098
tugev;0.0011965846597785962
surematu;0.0011953279365472013
mürisema;0.001192993733962417
langenud;0.0011895306990706291
ajama;0.00118881595435228
viibima;0.0011878025555239681
laps;0.0011845125714229697
täis;0.0011831826549037999
teos;0.0011802114491790182
kuulsus;0.0011801030951948644
blokaat;0.0011784799834589198
tundma;0.0011762728014926283
võitlema;0.0011757840350427728
nina;0.0011709109537464315
avama;0.0011704082897904667
soojalt;0.0011623037499890563
kaldapealne;0.001156129687980977
tundmatu;0.001155303353390441
sinine;0.0011522862798256474
kaitsmine;0.0011510214252204083
soe;0.0011467918621084828
töö;0.0011459913314815838
fantanka;0.0011417552461135327
saabuma;0.001137146257587908
ese;0.0011369049211403643
istuma;0.001135649032815607
