Keyword;Score
inimene;0.015366147726249115
ütlema;0.014081561208643524
klubikultuur;0.013973726646210074
asi;0.010793446593102355
eesti;0.010735129859389176
pidu;0.009563437707169576
rääkima;0.009317421163201016
teadma;0.009161950223828267
klubi;0.008928065682942092
nii-öelda;0.00801765881218522
mõte;0.0078243779751715
tähendama;0.007633071078244388
aasta;0.0070599890578472825
lihtsalt;0.006914968452180979
näiteks;0.006765344637004398
muusika;0.006397672092822144
esimene;0.005840889639995736
aeg;0.005830718470718689
üritus;0.0057600118020279594
käima;0.005616249885551111
jääma;0.005066627066510557
nimetama;0.004842527665551774
väike;0.00478298139665296
tegemine;0.004757987331124904
osa;0.004685414237879488
suur;0.004525269336991394
arvama;0.004462597707217351
nimi;0.004453992286013975
põhimõtteliselt;0.004426653827651013
toimuma;0.004423456366461328
tegelikult;0.004398455990729547
no;0.004349970822222392
algus;0.00422697484583064
muutuma;0.004134301801173667
ilmselt;0.004127518639676553
suurbritannia;0.004102926390713896
narkootikum;0.004071599172920157
sotsioloog;0.0040701261082043165
erinev;0.004060655258894301
jõudma;0.0040333194344730405
kultuur;0.003941371616342696
otseselt;0.003929787388594647
suhteliselt;0.0038785116767532588
võtma;0.003814665125070285
vähemasti;0.003758664415200832
noor;0.003728763884033522
jälle;0.0036769713518391613
siduma;0.003482246800603733
mängima;0.003468141608173353
mõtlema;0.0032365484465060926
sarnane;0.0031417723668513203
loomulikult;0.003078815278276861
kaasa;0.003061084515998539
suurem;0.003053068486129877
seltskond;0.0029630247614274184
aru;0.0029535375666355458
algselt;0.002920798926760498
muusikastiil;0.002901090444225459
90-te;0.0028477152179982386
imago;0.0028325974593671876
nimelt;0.002707368958340281
tavaline;0.0027018875099083395
tarvitama;0.0026824824877390552
kuulma;0.002632376876232333
keskkond;0.0025757734956862203
täna;0.0025691799946684153
võrdlema;0.0024786521549040297
periood;0.002452406853068191
mainima;0.002435174204827753
maa;0.002379655787084878
uus;0.002373859458641991
samamoodi;0.0023415853536741214
mäletama;0.0023296773205534146
intervjuu;0.0022781242510330284
tunduma;0.0022434431277013767
hiljem;0.0022127890995993073
alternatiivne;0.0021980172421976543
popkultuur;0.0021879191896404205
kindlasti;0.0021871520123547144
nägema;0.002186516767131849
areng;0.0021501139810775147
raadio;0.0021494756233643693
tekkima;0.002122905208509097
kaks;0.002112471230519795
üldse;0.002094140827171359
ühiskond;0.0020798225239525617
praegult;0.0020577554820640775
päev;0.001988629614449865
tegija;0.0019295105331336878
vana;0.0018599701721578857
stiil;0.0018494751117996068
soome;0.001838884533281667
levima;0.001837665405232059
hargnema;0.0018371320874634878
natukene;0.0018230715975804611
nähtus;0.0018216002623820957
muusik;0.0018203674364728184
kultuuriline;0.0018175929993436955
elektrooniline;0.0018028599698636837
saade;0.0017996456787658544
üldiselt;0.0017731995166320358
oluline;0.001731533987335243
lõpp;0.0017208204872948627
naine;0.0017080244675010136
uurima;0.0017020888955841223
ruum;0.0016770673698172887
euroopa;0.0016722796435613056
ameerika;0.0016691973663771175
eriline;0.0016579090693566749
küsitlus;0.0016578704280110581
reiv;0.001654364762751106
rõhutama;0.0016446050114245477
silm;0.001637926033612157
uurimus;0.0016215981816465371
huvi;0.0016057996580324922
käsi;0.001604970559211383
94;0.0016033941530257658
uimasti;0.0015860921643650386
selgelt;0.0015741714107976607
koht;0.0015714197792389855
teema;0.0015561031480592431
segunema;0.0015538272858432712
aivar;0.0015384222316760193
maailm;0.0015367846791540748
vallutama;0.0015361055490637028
dünaamika;0.0015299125493909388
alternatiiv;0.001512687595459486
elu;0.0015061430596890826
kool;0.0015050460655475133
reklaamitud;0.0014789562864135205
kirjutama;0.0014777586743823187
arenema;0.0014641435581811142
küsima;0.0014611854154716517
hetk;0.0014550572278994583
natuke;0.0014480808813769148
riik;0.0014457597927297796
küsimus;0.0014273475951964122
muutus;0.001425640603342303
tarvitamine;0.0014156373389779236
avatum;0.0014145374721281348
tantsima;0.001405853613663602
panema;0.0013988981200995364
laiem;0.0013988762698009638
97;0.001396506602865022
laine;0.0013816684398306718
idee;0.001365674671882259
liina;0.0013646299253614494
huvitav;0.0013222044913007748
narkootiku;0.0013170967204867794
viimane;0.001313946911356146
mõttetu;0.0013123273278770969
93;0.0013116637964712256
lööma;0.001309210120552546
juhtuma;0.0012976226978863132
sellegipoolest;0.0012846631066406374
algama;0.0012814924263683267
fenomen;0.0012755386583213405
töölisklass;0.0012609978929319734
anne;0.0012605230733784647
ettevõtmine;0.0012564922723348104
bakalaureusetötö;0.0012549307183783262
ametlik;0.0012527888670426175
täpselt;0.0012409033459303146
saaremets;0.0012363290549872777
80-te;0.0012349770711792428
tõnsa;0.0012211597970109543
valdavalt;0.001220493571169525
kuulama;0.0012199162175065652
noorsookultuur;0.0012156857036230088
kasvama;0.001213413797468494
kuskilt;0.0012040067661506825
kommertsialiseerumine;0.0012018562760371452
tegelema;0.0011953016307654218
maja;0.0011935551305436265
eritistlik;0.0011896626539308426
plaat;0.0011878679152968667
jooksma;0.00118602662514899
harilikult;0.0011834657455253317
ajalugu;0.001182176793533834
kutsuma;0.0011800336932672852
