Keyword;Score
koht;0.04076016255861024
nädal;0.021714076438370825
singel;0.015568157862062167
edetabel;0.01551933465987637
number;0.015429877481695366
mängima;0.012104589484015613
esimene;0.01158123918982147
kolmas;0.009998882672311096
lugu;0.009338759269665318
ansambel;0.008833290524875779
kolm;0.006060745291573942
ameerika;0.005728081173940905
jääma;0.00537658158169412
uus;0.005292088110555679
hitt;0.005161069870959134
leidma;0.004620003529713116
kaks;0.004436097942096843
suurem;0.0043697869439080625
natukene;0.004067791547777027
kuu;0.004057959702069109
madonna;0.004024163495876192
15;0.004016072869786188
10;0.003912853949914969
nimi;0.0038670706955616836
täna;0.0036728069235963793
hea;0.0036088132734095617
kord;0.00357501673355963
jõudma;0.003462380551763054
muuseas;0.0033872242792373415
ootama;0.003268873504698303
ütlema;0.0032627804028626814
mees;0.003233289340123629
juhtima;0.0031839712058093312
euroopa;0.003179636838495022
rootsi;0.0030993497278177626
möödunudnädalane;0.0030882441883197504
endine;0.003082066574822371
poiss;0.0030568664383251926
power;0.00304251182518722
tõusma;0.0030333220823276865
vaatama;0.0030278448859185456
aeg;0.0030007814513276537
mill;0.002977443095039688
20;0.0029480999649554745
noor;0.002914975698174034
ekspress;0.0028890676739428815
möödunud;0.0027979836890006916
tipp;0.0027333695802340486
vana;0.0026617894554332748
olev;0.002584888646850021
viies;0.0025703353495035476
lihtsalt;0.0025340823662622575
mamma;0.0025251213937853545
12;0.002518644102554846
laul;0.002516491114766325
johnson;0.002477546963960633
soul;0.002474969715269056
granada;0.0024732295391496645
esikoht;0.0024709598439109455
rokk;0.002432158731537522
seitsmes;0.0024168061288329062
asi;0.0024118634002506236
käsitlema;0.0023930881593949398
taani;0.0023886762761010025
päev;0.0023842959773784514
tiina;0.002353512331277829
holland;0.0023340863349609452
film;0.0023314850988768424
pala;0.0023179804833547697
drest;0.0023159905529345124
üldse;0.002307286759139869
album;0.002307027979461287
rakk;0.0023017046013837452
saks;0.002295621408363591
13;0.0022915263927730974
11;0.002282736450526656
sammuke;0.0022660991353828553
andma;0.002262900048808774
prints;0.0022556496882996315
kõrgem;0.0022423319708698335
tähendama;0.0022410836021326615
nimelt;0.002231066990761782
rakse;0.0022296119395459977
no;0.0022215004634409535
pärit;0.0021981611327005013
kerkima;0.0021850446268190764
raadio;0.0021825620179638716
pääsema;0.0021768636386088817
töö;0.0021636893910743
rokkraadio;0.002159422112358852
one;0.0021593046983312382
andres;0.0021477941867740994
mängitud;0.002146489832662877
gibson;0.0021443968425552823
kuumem;0.0021305167534245648
nägema;0.0021272477404407344
aasta;0.0021123386057559997
viis;0.002110874247946653
kaheksas;0.0021053909455353557
raadiojaam;0.00209792870184883
you;0.0020912696073093376
play;0.0020875066744570317
saavutama;0.0020848295518594738
loving;0.0020846164546184025
läinudnädalane;0.002077111762661967
võtma;0.0020297261012827304
london;0.0020269043781712616
itaalia;0.0020237586533617107
16;0.00202144139266167
29;0.002018777571358888
neli;0.0019697558512138994
seitse;0.0019246932373966391
inglismaa;0.0018705293419677873
toimuma;0.0018389975669238288
rakkimigaja;0.0018361250478572534
sõber;0.0018254123365514649
thing;0.0018150009490873896
mainima;0.0018125879598023375
pi;0.0018113865920922965
noomen;0.001791212473301125
tas;0.0017884740227299394
nonii;0.0017801483286851633
kli;0.0017794800641677305
good;0.0017793037934656778
randebu;0.001778915959771861
simply;0.0017667177405638658
erik;0.001747305441306938
tael;0.0017409216351878345
aadi;0.001740249431984456
vanill;0.0017374491651165698
mängiv;0.001732136536802145
kärin;0.0017294489046918646
salajane;0.0017240097427186271
john;0.001709282557871209
around;0.00170062225018587
kännibas;0.0016877430496020686
siduja;0.0016824921601176518
reede;0.0016801122146323712
räppar;0.0016795557157026919
kõrgemale;0.0016788192950456702
err;0.0016773494611118202
kar;0.001675007127944461
gold;0.0016652710958728002
reedia;0.001664647176377048
kim;0.001656228203420176
simmar;0.0016533240370015037
about;0.0016417997385108941
seeria;0.0016417060857908821
toomas;0.001638142796965847
14;0.0016365855095097656
õigemini;0.0016331865425648802
arnation;0.0016298138337162596
länhalm;0.0016289268742723652
ants;0.0016275109503280031
motze;0.0016213887472759669
abdulli;0.0016213137284768833
müsteeria;0.0016208485589910067
astuma;0.0016206244598999692
lei;0.0016165968912528561
haatid;0.001616577289902233
august;0.001612446448758504
leek;0.001611876474920083
hanter;0.0016112711750333225
jätkama;0.0016069625214450104
koosleri;0.0016059351799940517
leipto;0.0016036824908460983
täitsa;0.0016034929497473493
toonduv;0.0016034929497473493
maitia;0.0015966191803602695
bobi;0.0015939071476827238
pläma;0.0015931479463823712
laulja;0.0015889005743144962
lee;0.0015887077120689116
lootustandev;0.0015872623837019741
tondikütt;0.001586408529698683
valhoya;0.0015850669988812845
juuli;0.001574863034341089
kreis;0.0015740180877001609
riina;0.0015701469545262169
tuttav;0.001569640690057209
