Keyword;Score
ütlema;0.013268955368625516
laps;0.010820908889556424
hea;0.008890058141457805
kool;0.00868216268619059
laulma;0.008614482949352048
muusika;0.008238584829415623
aeg;0.007826509709042624
mõtlema;0.007308062638791692
meeldima;0.006570976218217056
saaremaa;0.006241245400509829
tallinn;0.006213791332720556
tegelikult;0.0060427829117882985
suur;0.006015734447548549
inimene;0.005623615050340732
õpetama;0.005580451700959414
õppima;0.0051959391089046875
käima;0.0050232701335711305
elu;0.004736168762237029
lihtsalt;0.004731420793495041
kuulama;0.00464998310962396
mõte;0.004493392119488475
rääkima;0.004485219900079433
kodu;0.004346832889562444
laul;0.004260158546640541
esimene;0.00425452571012734
tihtipeale;0.00423343610689251
tahtma;0.003988922674332736
elama;0.003933307479169481
asi;0.0039065147122678365
teadma;0.003824083358975279
õpetaja;0.0037807015581982073
mõistma;0.003687080492974882
väike;0.0036036501981068915
panema;0.0035677167263874843
hästi;0.0035593372096219293
jääma;0.003547462131644716
aasta;0.0034976073845021
no;0.003458800618241919
kuulma;0.0034567030304256514
päev;0.003415992692404479
meel;0.0033997373108023677
võtma;0.003391548523536022
selge;0.0033639603829362184
töö;0.0033487029209233153
esinema;0.0033443795468633348
tiit;0.003237760578977579
arvama;0.0031914333076226344
veidrus;0.003184898486061108
isa;0.003039549787141029
vaja;0.0029897549669644316
mängima;0.0029026339688390627
tundma;0.0028920010852519725
sobima;0.0028225614487628523
sealne;0.002773614500672699
hing;0.0027659283248709947
andma;0.002759425571573383
probleem;0.0026902298301222016
maha;0.0026568833722677094
aru;0.002644933732935013
natuke;0.002619029639555019
perekond;0.0026042431716902154
kindlasti;0.0025934868477695706
aeg-ajalt;0.0025914163653907554
kogemus;0.0025789300168227187
proovima;0.0025785122060653564
lugu;0.0025734939874938207
püüdma;0.002559287013187792
leidma;0.002514397480725169
avastama;0.002483242210445588
eriti;0.0024749718280123083
keeruline;0.002450856196091958
haridus;0.0023719471129581694
armastama;0.002321178615583039
parem;0.002304366742935439
haapsalus;0.0022192054353264183
pakkuma;0.00221493833338008
ääretult;0.002201411837145428
jälle;0.0022006788444976387
tund;0.0021985744232963047
pea;0.002184031689375243
suurem;0.002181569776791173
lihtne;0.002158059801316387
haapsalu;0.002148549730744785
näiteks;0.0021351897581298597
küsima;0.0020855898334710948
juhus;0.0020514602737240336
kord;0.001991365258036061
huvitav;0.0019476197108713583
kuressaare;0.0019319324282636191
oskama;0.0019291386662897959
linn;0.0019189059698435965
muutuma;0.0019072524868755246
kasvama;0.0019044341718413727
ilus;0.0018914984097783488
tartu;0.0018773511860893984
uus;0.0018716312745216367
ansambel;0.0018611981819313447
natukene;0.001857708753901982
loobuma;0.0018343574129952003
kantrimuusika;0.0018172680942978381
teema;0.0017960501581428313
tekkima;0.0017756302705924634
kannatama;0.0017712777157772443
vaatama;0.0017674888975662962
kutsuma;0.0017646532067125444
aprill;0.0017624300987874307
raske;0.0017581760316497694
tekst;0.0017447938689418361
hoidma;0.001737487473454032
kasutama;0.0017308853702472985
suurepärane;0.001709668397228135
soovima;0.0016682571205632814
mees;0.0016681317224221256
raadio;0.0016535997161896004
tähendama;0.001645959202386685
vähe-haaval;0.001641941019797889
õhtu;0.0016418100228403005
juurvili;0.001637912595935639
hiljem;0.0016345640101523493
muusikakool;0.0016320515345991853
raamat;0.0016254416636659983
pedagoog;0.001623384451162934
kaks;0.0016018823529357815
lööma;0.001593792160027765
määr;0.0015879792903151135
ida-virumaa;0.0015875101216557717
liikuma;0.0015732217453378636
rahvariie;0.0015700598449654444
kaklema;0.001569247921783133
sattuma;0.001567086175000566
festival;0.0015620541893994339
mets;0.0015606331070885915
sugugi;0.0015545808769854039
koht;0.0015540186176691195
musitseerima;0.0015539875844778547
töötama;0.001553460599446553
publik;0.0015520315184007353
kõvasti;0.001547634409346038
elukutse;0.0015276707999756578
mälestus;0.0015240896577354984
abi;0.0015217864056290872
materjal;0.00151789015053652
tütar;0.0015149418710018884
rahulik;0.001511343066566943
halb;0.001484525949918394
sirje;0.0014802859622838193
jällegi;0.0014767106341415325
tunduma;0.0014681509523644385
ketramine;0.001459251037162433
mihhail;0.0014387480702193803
kaugel;0.0014349154810567534
tavaline;0.0014148404572147213
pärit;0.001408967535264074
lääs;0.0014088518724366499
jutt;0.0013799898348544096
süsteem;0.0013750222216038495
üldse;0.0013678255245092
roheline;0.001359536260557698
näitama;0.0013511645728014625
folkmuusika;0.0013501433239150819
pann;0.001344253627663004
naabrimees;0.001338346698535944
üldiselt;0.0013370924848826566
absoluutselt;0.0013366567383894692
vaikus;0.0013354531239196754
lõpetama;0.001332380259745741
vana;0.0013220327172962555
õnnestuma;0.001318970515036626
autor;0.0013121038638486068
eemale;0.0013115182380222829
valge;0.0013068066338837352
ümbritsema;0.0013062642369840898
juhuslik;0.0013056696537755606
samm;0.0013040583662381141
tohutu;0.0013022632035692154
kinni;0.0013007336884428675
liikumine;0.0012977267576902095
külaline;0.001295221481998876
hääl;0.0012927134301375508
ajal;0.0012794133489264226
