Keyword;Score
šveits;0.026884618141249688
inimene;0.009269961314069864
šveitslane;0.009158047837336099
ütlema;0.008858642759947338
kindlasti;0.007264428309318697
suur;0.007256381721251769
näiteks;0.006700202598129954
võimalik;0.006440938709580948
riik;0.005842259542357365
linn;0.004775415952121133
aeg;0.004717553286125562
maailm;0.004603043036138773
asi;0.0045131433778531115
sõitma;0.004429760379340261
genf;0.004185032215944543
kanton;0.0038211854478668785
väike;0.0037986040808555806
koht;0.003726771635563051
toimuma;0.0036060744104641942
mägi;0.0034054394838868734
hea;0.003375693928251546
käima;0.003343611393612232
arvama;0.0033281890696967046
tegelikult;0.003318332473167358
rääkima;0.0032973947638428158
loomulikult;0.0032396129205702812
piirkond;0.0030992880643508705
tegemine;0.0030242864745264574
jääma;0.002987467922695386
asuma;0.0029616275048576462
eriti;0.002898126611279358
aasta;0.002862653302900964
suurem;0.0028407133341482715
elama;0.0027661368222993334
šveitsi;0.0027521150834075563
erinev;0.0026656065313629216
suhteliselt;0.002583278842905193
eesti;0.0025568990352103846
euroopa;0.0025347263027940318
ilmselt;0.0025291671028963773
nimi;0.0025155481995934046
eestlane;0.0025108533450264934
praktiliselt;0.0025046532168693987
leidma;0.0024084940959594845
järv;0.0023525539647127522
elu;0.00226917491474494
huvitav;0.0022432075109023756
tundma;0.002234959071840487
pakkuma;0.0021603926512348596
küsimus;0.0021566072138457654
vaatama;0.0021342022720062274
oluline;0.002036590267363707
reisipalavik;0.001972367096212225
juust;0.0019640545034719926
küla;0.0019583785729730507
keel;0.0018663487963390991
prantsuse;0.0018513232370383518
rahvusvaheline;0.0018499428639677127
mõte;0.0018304332312187922
saksakeelne;0.0018157746516036931
šokolaad;0.0018088394590398146
jätma;0.001794701945272925
nägema;0.001778198328371935
tihtipeale;0.001752311519887503
sööma;0.0017346000278279541
naaber;0.0017120215500082774
natukene;0.0017118403094428072
teadma;0.0016850872759161238
nimelt;0.0016448050089334454
osa;0.0016208211694329108
hoidma;0.0015773260545007722
no;0.0015701202385819046
tunnel;0.0015636084623256797
sugugi;0.0015451922472316376
itaalia;0.0015267487242510802
päev;0.0015265372543607808
vein;0.0015141839073644758
loodus;0.0015073222131111194
tavaline;0.0014955213976555859
kallis;0.001473981157705523
lisa;0.0014652170235085213
pisike;0.0014565161843192822
maa;0.0014494443521688178
liikuma;0.0014468886848863242
välismaalane;0.0014404804762716999
võrdlemisi;0.0014327759321119287
võtma;0.0014280942836613908
kaks;0.0014146851044942756
10;0.0014118236172404467
zürich;0.0013933838933497349
kultuur;0.001382553371089718
töö;0.0013748098916484296
sageli;0.0013719477835108318
jõudma;0.0013587207826820313
täpselt;0.0013578548902294578
töötama;0.0013526186708515344
auto;0.0013460272165330676
tore;0.0013403593389428436
kutsuma;0.0012989819531603838
täis;0.0012898251362690283
martin;0.0012850548781080892
panema;0.0012837515145240582
paremini;0.0012749028702805662
toit;0.0012698545197492466
kuulma;0.0012625232680031696
enamus;0.001258116230327218
prantsusmaa;0.0012574109197435834
elamus;0.001255386306224437
kaunis;0.0012531294607240069
lihtsalt;0.0012464056865060255
festival;0.0012449809909468818
silm;0.0012294357114691647
väiksem;0.0012282652233617131
rahvas;0.0012207701807141506
tuntud;0.0012154808788277672
käsi;0.001211115921085436
uhkus;0.0012106444313773137
tõeline;0.0012053169560119485
kuulama;0.0012049443000245253
tegu;0.0012046180789926843
prantsusekeelne;0.0012017269239086306
paiknema;0.0012000791485786786
mäestik;0.0011892039335666784
muuseas;0.001188421108213826
maksusüsteem;0.0011840789899593754
esimene;0.0011818730416309283
võimalus;0.0011746608318256339
seadus;0.001167748102070419
kõrge;0.0011643721665751316
unikaalne;0.0011617540420805813
tähendama;0.001158759498403026
pikk;0.0011561762247796709
kohvik;0.001150856526121903
kohalik;0.0011432759532003553
protsess;0.0011414644682339128
julgelt;0.0011024367265732148
puudutama;0.0010987792944353008
muusika;0.0010978887389198164
joon;0.0010963251876266308
iseloomulik;0.0010795474209268558
restoran;0.0010792370779135019
arvatavasti;0.0010779501136020187
sattuma;0.0010692405065845891
erinema;0.0010650399627471418
mäletama;0.0010482406596814338
tipp;0.0010481350024064125
meel;0.0010474914186604462
eurovisioon;0.0010436100144300144
kuulus;0.0010348112592627092
korras;0.0010342065823430102
itaallane;0.0010340933478638612
ostma;0.0010338572494603048
kuu;0.0010326490648405232
oluliselt;0.0010173405834214783
populaarne;0.0010102323168194882
kodu;0.001005093078655268
mõnus;0.001004969896973006
referendum;0.0010047912621888927
reegel;0.0009985201902619405
suusatama;0.0009974786655903391
mulje;0.000995495033347722
liustik;0.0009884058088634228
suhtuma;0.0009877575562744116
julgema;0.000980230706586717
saksa;0.0009769750841037495
vaade;0.0009712671455207497
soovima;0.0009677149339123007
kallas;0.0009673402425902725
hästi;0.0009652916992924631
alp;0.0009650876483481253
alustama;0.0009640052943404613
organisatsioon;0.0009637887302448426
esindama;0.0009632133667185016
tuntum;0.0009605889667162298
tavaliselt;0.0009604355224154416
korjama;0.0009571347722728882
raadiokuulaja;0.0009560709695514095
algus;0.0009543103290808697
saade;0.0009526659641317425
kord;0.0009485698839187108
