Keyword;Score
andmed;0.050082875900899895
uus;0.012763680720833238
euroopa;0.009075466228207133
seadus;0.008008215384736018
ettevõte;0.00757251473401567
õigus;0.007137748118831475
juht;0.007055097047419889
isik;0.006989285977992711
näiteks;0.0069862603518978435
andmesubjekt;0.006959350287868893
eeldama;0.0068505312453135715
informeerima;0.006246446581919701
tohtima;0.0059956387038813605
regulatsioon;0.005831598793983806
esitama;0.005750067180318922
valima;0.005486521895692773
protsent;0.0054770678172903885
tavakodanik;0.005423465766946337
puudutama;0.0053096256265562965
kaks;0.005223690138069281
halb;0.005210892191482979
küsima;0.005172865319052663
seade;0.005140628916890587
mõju;0.005139342338686636
kultuur;0.005134689376024709
kodanik;0.00510121941778521
info;0.005065164730453998
olemasolu;0.005052710161091998
tähendama;0.005046781844005747
tagajärg;0.005008502566845898
eurooplane;0.004976238581630326
aeg;0.004971200019475781
muutuma;0.0049705504620553165
nõustuma;0.004970242090355931
tööandja;0.004945165424826559
ülevaade;0.0049370103378693405
klient;0.004929518724586459
nõue;0.004924932388265007
direktiiv;0.004863385259940102
koguma;0.0048276631218124345
kehtima;0.004826075866356741
arvestama;0.004824783640977775
teadma;0.004816572088264387
huvi;0.004814616126576934
reegel;0.004811818064500175
liit;0.004747557796767591
haldamine;0.004600479954135183
asuma;0.0045925505032214636
asenduma;0.004114177378973612
portaal;0.004020554368775624
kogumine;0.0039162326271911735
vabakogunemine;0.0038057003496787607
tehnolooga;0.0036684289646301107
kvaliteedihüpe;0.0035605976682566215
koguv;0.0035394807978189444
väärima;0.003530485131211005
leping;0.0035257212597638436
tähelepanu;0.0035245168237706833
juhtuv;0.003519633537234224
õlg;0.003519633537234224
loema;0.0035068333838120945
uurima;0.0035042466492467526
bürokraatlik;0.0034957008505226254
harjutama;0.003486109898540989
muretsema;0.0034826632817145714
keelama;0.0034822269052004746
kord;0.0034804548729953574
kergitama;0.0034785228937539566
aeg-ajalt;0.0034785228937539566
harvas;0.0034432830511761867
lõputu;0.0034366889005320225
pahategija;0.0034365559712511476
abstraktne;0.003423751322384453
sõna;0.0034135943079074056
olulisus;0.003411682564494345
ip;0.0033977046640944046
sündmus;0.0033847303104804385
pakkumine;0.0033816701638036254
kostuma;0.0033804160244248734
segama;0.0033804160244248734
arvuti;0.0033733066049643013
teke;0.003356360677687475
aadress;0.0033360984936925725
20;0.0033355826770359543
kommentaar;0.003325801602950703
rahustav;0.0033166684366454304
enamus;0.0033097035209258717
facebook;0.003308390724894404
menüü;0.003297689262746301
vana;0.0032963095358005366
looma;0.0032961519818303277
oht;0.003291054235385693
vaim;0.003290285832654421
üksikkasutaja;0.0032874774414100934
ootama;0.003285491817304347
miljon;0.003284552882753591
aastakäive;0.0032835377946352274
port;0.003280699193526946
põhjendama;0.0032804521583006704
sedavõrd;0.0032717166556795207
infoajastu;0.0032714635913035244
regulaarne;0.0032713199159534237
sarnane;0.0032671926469690585
number;0.003256874555571385
eristus;0.0032506645584817035
tuntud;0.003243889835450835
maksimaalselt;0.003233955461569561
juhtum;0.0032203571453414473
skandaal;0.0032122495385277718
esile;0.0032096619034321554
internet;0.0032044887453489225
teenus;0.0031944890250352785
hoiatav;0.003193296569629005
masin;0.003193296569629005
vastav;0.0031893437038253308
sotsiaalmeedia;0.003187579275791991
analüüsima;0.0031865783248213888
jätkama;0.003183109961213546
intrigeeriv;0.0031777294806052676
kuluma;0.0031706843906884625
töö;0.0031704402646549014
levinud;0.003166201018265454
panema;0.0031623250745042874
leiduma;0.0031611349530409547
kristjan;0.003160350218858155
30;0.0031568850011651135
maailm;0.003145468486711779
peegel;0.0031451095323340654
suhtlusvõrk;0.0031450943298902715
esmalt;0.003141638771093834
töötav;0.00313751632552183
jätma;0.003136681417434764
kujunema;0.003134546103519459
häkkimine;0.003110770702492921
euro;0.003106328180777607
tooma;0.003104890422101536
globaalne;0.003103728998517931
edastama;0.0030947143273499854
päring;0.0030848366076014202
pealegi;0.0030827103963127224
kasutaja;0.0030819582608709586
töökoormus;0.0030691091586807677
lootma;0.003067623741714538
rääkima;0.0030664215214054763
keeldumine;0.003062591402984506
nõustamine;0.0030519522213744432
infopala;0.003048502037864599
trahv;0.003043136035629886
peituv;0.003039782667158877
kirjeldatud;0.003034549197792822
jutt;0.003031084269782451
suur;0.0030270519314430995
kasv;0.0030153824587280764
pangakonto;0.0030063276483625646
neli;0.0030024219988383314
andmevargus;0.0029907098355886966
väiksem;0.002983318411091752
lugu;0.002976459759710073
teenusepakkuja;0.0029728976456676534
koostama;0.0029701990227303573
kurikuulus;0.002966876962157377
teatamatult;0.0029575394266008687
mõte;0.002957228596501408
tegu;0.002955401543650485
tavaohtlik;0.0029549235039839712
varem;0.0029528589578956626
nõrkus;0.002948081149076174
koostamine;0.002941539019799492
tegevus;0.0029392661904260433
tegevusskulptuur;0.0029268354384089233
käive;0.002923844231544761
hüppeline;0.0029225314275961208
arusaadavalt;0.0029179640920907577
vabadus;0.0029174909477044614
tall;0.0029122917222198577
aastane;0.002911973180241169
kohustus;0.002910348832951791
püüdma;0.002909349347009503
päev;0.002909122553852893
iseloomustus;0.002905878794360802
